	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	473.75	short	1	True	1.0		
1	2006-06-09	467.0	short	2	True	2.0	6.75	6.75
2	2006-06-12	468.5	short	3	True	3.0	-3.0	3.75
3	2006-06-13	463.0	short	4	True	4.0	16.5	20.25
4	2006-06-14	456.0	short	5	True	5.0	28.0	48.25
5	2006-06-15	457.0	short	5			-5.0	43.25
6	2006-06-16	458.25	short	5			-6.25	37.0
7	2006-06-19	458.5	short	5			-1.25	35.75
8	2006-06-20	468.75	short	5			-51.25	-15.5
9	2006-06-21	475.5	short	5			-33.75	-49.25
10	2006-06-22	471.75	short	5			18.75	-30.5
11	2006-06-23	466.25	short	5			27.5	-3.0
12	2006-06-26	467.75	short	5			-7.5	-10.5
13	2006-06-27	478.75	short	5			-55.0	-65.5
14	2006-06-28	476.75	short	5			10.0	-55.5
15	2006-06-29	481.5	short	5			-23.75	-79.25
16	2006-06-30	482.0	short	5			-2.5	-81.75
17	2006-07-03	491.0	short	5			-45.0	-126.75
18	2006-07-04		short	5			-0.0	-126.75
19	2006-07-05	498.0	short	5			-35.0	-161.75
20	2006-07-06	497.0	short	5			5.0	-156.75
21	2006-07-07	490.75	short	5			31.25	-125.5
22	2006-07-10	493.0	short	5			-11.25	-136.75
23	2006-07-11	501.5	short	5			-42.5	-179.25
24	2006-07-12	494.25	short	5			36.25	-143.0
25	2006-07-13	479.75	short	5			72.5	-70.5
26	2006-07-14	482.0	short	5			-11.25	-81.75
27	2006-07-17	479.5	short	5			12.5	-69.25
28	2006-07-18	483.0	short	5			-17.5	-86.75
29	2006-07-19	482.5	short	5			2.5	-84.25
30	2006-07-20	490.0	short	5			-37.5	-121.75
31	2006-07-21	488.0	short	5			10.0	-111.75
32	2006-07-24	483.0	short	5			25.0	-86.75
33	2006-07-25	476.25	short	5			33.75	-53.0
34	2006-07-26	469.5	short	5			33.75	-19.25
35	2006-07-27	471.5	short	5			-10.0	-29.25
36	2006-07-28	468.25	short	5			16.25	-13.0
37	2006-07-31	477.0	short	5			-43.75	-56.75
38	2006-08-01	466.5	short	5			52.5	-4.25
39	2006-08-02	476.0	short	5			-47.5	-51.75
40	2006-08-03	476.0	short	5			-0.0	-51.75
41	2006-08-04	480.5	short	5			-22.5	-74.25
42	2006-08-07	476.0	short	5			22.5	-51.75
43	2006-08-08	468.0	short	4	True	1.0	40.0	-11.75
44	2006-08-09	473.25	short	3	True	2.0	-21.0	-32.75
45	2006-08-10	468.0	short	2	True	3.0	15.75	-17.0
46	2006-08-11	456.0	short	1	True	4.0	24.0	7.0
47	2006-08-14	451.0	short	0	True	5.0	5.0	12.0
48	2007-04-09	473.75	long	1	True	1.0		
49	2007-04-10	477.75	long	2	True	2.0	4.0	16.0
50	2007-04-11	474.0	long	3	True	3.0	-7.5	8.5
51	2007-04-12	482.75	long	4	True	4.0	26.25	34.75
52	2007-04-13	496.5	long	5	True	5.0	55.0	89.75
53	2007-04-16	493.0	long	5			-17.5	72.25
54	2007-04-17	488.0	long	5			-25.0	47.25
55	2007-04-18	489.0	long	5			5.0	52.25
56	2007-04-19	504.5	long	5			77.5	129.75
57	2007-04-20	510.5	long	5			30.0	159.75
58	2007-04-23	501.5	long	5			-45.0	114.75
59	2007-04-24	489.25	long	5			-61.25	53.5
60	2007-04-25	503.75	long	5			72.5	126.0
61	2007-04-26	504.0	long	5			1.25	127.25
62	2007-04-27	501.75	long	5			-11.25	116.0
63	2007-04-30	486.5	long	5			-76.25	39.75
64	2007-05-01	487.0	long	5			2.5	42.25
65	2007-05-02	484.75	long	5			-11.25	31.0
66	2007-05-03	483.0	long	5			-8.75	22.25
67	2007-05-04	485.0	long	5			10.0	32.25
68	2007-05-07	485.5	long	5			2.5	34.75
69	2007-05-08	476.0	long	5			-47.5	-12.75
70	2007-05-09	477.5	long	5			7.5	-5.25
71	2007-05-10	471.75	long	5			-28.75	-34.0
72	2007-05-11	476.75	long	5			25.0	-9.0
73	2007-05-14	480.5	long	5			18.75	9.75
74	2007-05-15	489.5	long	5			45.0	54.75
75	2007-05-16	485.25	long	5			-21.25	33.5
76	2007-05-17	478.5	long	5			-33.75	-0.25
77	2007-05-18	466.5	long	5			-60.0	-60.25
78	2007-05-21	474.5	long	5			40.0	-20.25
79	2007-05-22	464.75	long	5			-48.75	-69.0
80	2007-05-23	467.75	long	5			15.0	-54.0
81	2007-05-24	480.0	long	5			61.25	7.25
82	2007-05-25	489.25	long	5			46.25	53.5
83	2007-05-28		long	5			0.0	53.5
84	2007-05-29	481.0	long	5			-41.25	12.25
85	2007-05-30	500.75	long	5			98.75	111.0
86	2007-05-31	504.0	long	5			16.25	127.25
87	2007-06-01	507.5	long	5			17.5	144.75
88	2007-06-04	504.75	long	5			-13.75	131.0
89	2007-06-05	510.5	long	5			28.75	159.75
90	2007-06-06	503.5	long	5			-35.0	124.75
91	2007-06-07	512.5	long	5			45.0	169.75
92	2007-06-08	518.5	long	4	True	1.0	30.0	199.75
93	2007-06-11	548.5	long	3	True	2.0	120.0	319.75
94	2007-06-12	559.0	long	2	True	3.0	31.5	351.25
95	2007-06-13	588.5	long	1	True	4.0	59.0	410.25
96	2007-06-14	600.0	long	0	True	5.0	11.5	421.75
