	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	728.25	short	1	True	1.0		
1	2012-04-10	712.5	short	2	True	2.0	15.75	15.75
2	2012-04-11	711.25	short	3	True	3.0	2.5	18.25
3	2012-04-12	721.25	short	4	True	4.0	-30.0	-11.75
4	2012-04-13	709.0	short	5	True	5.0	49.0	37.25
5	2012-04-16	698.0	short	5			55.0	92.25
6	2012-04-17	699.5	short	5			-7.5	84.75
7	2012-04-18	694.0	short	5			27.5	112.25
8	2012-04-19	706.5	short	5			-62.5	49.75
9	2012-04-20	698.5	short	5			40.0	89.75
10	2012-04-23	708.5	short	5			-50.0	39.75
11	2012-04-24	705.5	short	5			15.0	54.75
12	2012-04-25	705.5	short	5			-0.0	54.75
13	2012-04-26	713.0	short	5			-37.5	17.25
14	2012-04-27	721.0	short	5			-40.0	-22.75
15	2012-04-30	724.75	short	5			-18.75	-41.5
16	2012-05-01	720.0	short	5			23.75	-17.75
17	2012-05-02	696.25	short	5			118.75	101.0
18	2012-05-03	701.0	short	5			-23.75	77.25
19	2012-05-04	692.75	short	5			41.25	118.5
20	2012-05-07	697.0	short	5			-21.25	97.25
21	2012-05-08	700.5	short	5			-17.5	79.75
22	2012-05-09	683.0	short	5			87.5	167.25
23	2012-05-10	682.25	short	5			3.75	171.0
24	2012-05-11	675.0	short	5			36.25	207.25
25	2012-05-14	679.0	short	5			-20.0	187.25
26	2012-05-15	688.25	short	5			-46.25	141.0
27	2012-05-16	714.0	short	5			-128.75	12.25
28	2012-05-17	728.0	short	5			-70.0	-57.75
29	2012-05-18	757.25	short	5			-146.25	-204.0
30	2012-05-21	768.75	short	5			-57.5	-261.5
31	2012-05-22	757.75	short	5			55.0	-206.5
32	2012-05-23	743.25	short	5			72.5	-134.0
33	2012-05-24	747.25	short	5			-20.0	-154.0
34	2012-05-25	759.0	short	5			-58.75	-212.75
35	2012-05-28		short	5			-0.0	-212.75
36	2012-05-29	738.5	short	5			102.5	-110.25
37	2012-05-30	737.0	short	5			7.5	-102.75
38	2012-05-31	728.75	short	5			41.25	-61.5
39	2012-06-01	700.5	short	5			141.25	79.75
40	2012-06-04	717.5	short	5			-85.0	-5.25
41	2012-06-05	698.5	short	5			95.0	89.75
42	2012-06-06	718.0	short	5			-97.5	-7.75
43	2012-06-07	732.5	short	5			-72.5	-80.25
44	2012-06-08	721.25	short	4	True	1.0	56.25	-24.0
45	2012-06-11	718.0	short	3	True	2.0	13.0	-11.0
46	2012-06-12	705.0	short	2	True	3.0	39.0	28.0
47	2012-06-13	704.0	short	1	True	4.0	2.0	30.0
48	2012-06-14	706.75	short	0	True	5.0	-2.75	27.25
49	2013-02-08	811.25	long	1	True	1.0		
50	2013-02-11	800.25	long	2	True	2.0	-11.0	16.25
51	2013-02-12	789.75	long	3	True	3.0	-21.0	-4.75
52	2013-02-13	792.0	long	4	True	4.0	6.75	2.0
53	2013-02-14	786.75	long	5	True	5.0	-21.0	-19.0
54	2013-02-15	788.75	long	5			10.0	-9.0
55	2013-02-18		long	5			0.0	-9.0
56	2013-02-19	780.0	long	5			-43.75	-52.75
57	2013-02-20	787.5	long	5			37.5	-15.25
58	2013-02-21	767.25	long	5			-101.25	-116.5
59	2013-02-22	759.5	long	5			-38.75	-155.25
60	2013-02-25	740.25	long	5			-96.25	-251.5
61	2013-02-26	741.75	long	5			7.5	-244.0
62	2013-02-27	742.75	long	5			5.0	-239.0
63	2013-02-28	752.75	long	5			50.0	-189.0
64	2013-03-01	756.0	long	5			16.25	-172.75
65	2013-03-04	738.0	long	5			-90.0	-262.75
66	2013-03-05	745.0	long	5			35.0	-227.75
67	2013-03-06	724.5	long	5			-102.5	-330.25
68	2013-03-07	734.5	long	5			50.0	-280.25
69	2013-03-08	734.25	long	5			-1.25	-281.5
70	2013-03-11	736.25	long	5			10.0	-271.5
71	2013-03-12	735.25	long	5			-5.0	-276.5
72	2013-03-13	737.75	long	5			12.5	-264.0
73	2013-03-14	752.75	long	5			75.0	-189.0
74	2013-03-15	751.5	long	5			-6.25	-195.25
75	2013-03-18	744.25	long	5			-36.25	-231.5
76	2013-03-19	751.75	long	5			37.5	-194.0
77	2013-03-20	766.25	long	5			72.5	-121.5
78	2013-03-21	760.5	long	5			-28.75	-150.25
79	2013-03-22	761.5	long	5			5.0	-145.25
80	2013-03-25	759.0	long	5			-12.5	-157.75
81	2013-03-26	768.5	long	5			47.5	-110.25
82	2013-03-27	774.0	long	5			27.5	-82.75
83	2013-03-28	726.75	long	5			-236.25	-319.0
84	2013-03-29		long	5			0.0	-319.0
85	2013-04-01	709.75	long	5			-85.0	-404.0
86	2013-04-02	716.75	long	5			35.0	-369.0
87	2013-04-03	735.25	long	5			92.5	-276.5
88	2013-04-04	721.75	long	5			-67.5	-344.0
89	2013-04-05	726.0	long	5			21.25	-322.75
90	2013-04-08	745.0	long	4	True	1.0	95.0	-227.75
91	2013-04-09	746.5	long	3	True	2.0	6.0	-221.75
92	2013-04-10	730.0	long	2	True	3.0	-49.5	-271.25
93	2013-04-11	738.75	long	1	True	4.0	17.5	-253.75
94	2013-04-12	753.0	long	0	True	5.0	14.25	-239.5
