	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	310.0	short	1	True	1.0		
1	2002-06-11	311.0	short	2	True	2.0	-1.0	-1.0
2	2002-06-12	314.0	short	3	True	3.0	-6.0	-7.0
3	2002-06-13	316.0	short	4	True	4.0	-6.0	-13.0
4	2002-06-14	310.5	short	5	True	5.0	22.0	9.0
5	2002-06-17	310.5	short	5			-0.0	9.0
6	2002-06-18	308.0	short	5			12.5	21.5
7	2002-06-19	308.0	short	5			-0.0	21.5
8	2002-06-20	307.25	short	5			3.75	25.25
9	2002-06-21	306.5	short	5			3.75	29.0
10	2002-06-24	312.0	short	5			-27.5	1.5
11	2002-06-25	314.0	short	5			-10.0	-8.5
12	2002-06-26	315.0	short	5			-5.0	-13.5
13	2002-06-27	325.0	short	5			-50.0	-63.5
14	2002-06-28	320.0	short	5			25.0	-38.5
15	2002-07-01	323.5	short	5			-17.5	-56.0
16	2002-07-02	328.5	short	5			-25.0	-81.0
17	2002-07-03	328.0	short	5			2.5	-78.5
18	2002-07-04		short	5			-0.0	-78.5
19	2002-07-05	331.5	short	5			-17.5	-96.0
20	2002-07-08	331.0	short	5			2.5	-93.5
21	2002-07-09	336.5	short	5			-27.5	-121.0
22	2002-07-10	338.0	short	5			-7.5	-128.5
23	2002-07-11	338.0	short	5			-0.0	-128.5
24	2002-07-12	333.0	short	5			25.0	-103.5
25	2002-07-15	337.5	short	5			-22.5	-126.0
26	2002-07-16	348.0	short	5			-52.5	-178.5
27	2002-07-17	350.0	short	5			-10.0	-188.5
28	2002-07-18	348.0	short	5			10.0	-178.5
29	2002-07-19	349.0	short	5			-5.0	-183.5
30	2002-07-22	353.0	short	5			-20.0	-203.5
31	2002-07-23	346.5	short	5			32.5	-171.0
32	2002-07-24	350.0	short	5			-17.5	-188.5
33	2002-07-25	346.5	short	5			17.5	-171.0
34	2002-07-26	345.25	short	5			6.25	-164.75
35	2002-07-29	337.5	short	5			38.75	-126.0
36	2002-07-30	336.0	short	5			7.5	-118.5
37	2002-07-31	339.75	short	5			-18.75	-137.25
38	2002-08-01	348.5	short	5			-43.75	-181.0
39	2002-08-02	353.0	short	5			-22.5	-203.5
40	2002-08-05	354.5	short	5			-7.5	-211.0
41	2002-08-06	356.5	short	5			-10.0	-221.0
42	2002-08-07	359.75	short	5			-16.25	-237.25
43	2002-08-08	360.0	short	4	True	1.0	-1.25	-238.5
44	2002-08-09	364.75	short	3	True	2.0	-19.0	-257.5
45	2002-08-12	370.0	short	2	True	3.0	-15.75	-273.25
46	2002-08-13	369.5	short	1	True	4.0	1.0	-272.25
47	2002-08-14	370.5	short	0	True	5.0	-1.0	-273.25
48	2003-04-08	309.5	long	1	True	1.0		
49	2003-04-09	311.5	long	2	True	2.0	2.0	-271.25
50	2003-04-10	311.5	long	3	True	3.0	0.0	-271.25
51	2003-04-11	308.5	long	4	True	4.0	-9.0	-280.25
52	2003-04-14	305.25	long	5	True	5.0	-13.0	-293.25
53	2003-04-15	310.0	long	5			23.75	-269.5
54	2003-04-16	304.0	long	5			-30.0	-299.5
55	2003-04-17	305.25	long	5			6.25	-293.25
56	2003-04-18		long	5			0.0	-293.25
57	2003-04-21	305.25	long	5			0.0	-293.25
58	2003-04-22	304.0	long	5			-6.25	-299.5
59	2003-04-23	306.5	long	5			12.5	-287.0
60	2003-04-24	305.0	long	5			-7.5	-294.5
61	2003-04-25	303.5	long	5			-7.5	-302.0
62	2003-04-28	301.75	long	5			-8.75	-310.75
63	2003-04-29	296.5	long	5			-26.25	-337.0
64	2003-04-30	297.0	long	5			2.5	-334.5
65	2003-05-01	296.75	long	5			-1.25	-335.75
66	2003-05-02	300.25	long	5			17.5	-318.25
67	2003-05-05	305.75	long	5			27.5	-290.75
68	2003-05-06	307.75	long	5			10.0	-280.75
69	2003-05-07	317.0	long	5			46.25	-234.5
70	2003-05-08	316.0	long	5			-5.0	-239.5
71	2003-05-09	334.5	long	5			92.5	-147.0
72	2003-05-12	345.5	long	5			55.0	-92.0
73	2003-05-13	344.0	long	5			-7.5	-99.5
74	2003-05-14	341.5	long	5			-12.5	-112.0
75	2003-05-15	350.5	long	5			45.0	-67.0
76	2003-05-16	349.5	long	5			-5.0	-72.0
77	2003-05-19	335.5	long	5			-70.0	-142.0
78	2003-05-20	343.5	long	5			40.0	-102.0
79	2003-05-21	341.75	long	5			-8.75	-110.75
80	2003-05-22	332.75	long	5			-45.0	-155.75
81	2003-05-23	326.5	long	5			-31.25	-187.0
82	2003-05-26		long	5			0.0	-187.0
83	2003-05-27	331.5	long	5			25.0	-162.0
84	2003-05-28	326.25	long	5			-26.25	-188.25
85	2003-05-29	329.75	long	5			17.5	-170.75
86	2003-05-30	327.25	long	5			-12.5	-183.25
87	2003-06-02	322.0	long	5			-26.25	-209.5
88	2003-06-03	322.5	long	5			2.5	-207.0
89	2003-06-04	317.0	long	5			-27.5	-234.5
90	2003-06-05	318.5	long	5			7.5	-227.0
91	2003-06-06	320.25	long	5			8.75	-218.25
92	2003-06-09	325.25	long	4	True	1.0	25.0	-193.25
93	2003-06-10	330.0	long	3	True	2.0	19.0	-174.25
94	2003-06-11	325.75	long	2	True	3.0	-12.75	-187.0
95	2003-06-12	331.5	long	1	True	4.0	11.5	-175.5
96	2003-06-13	316.5	long	0	True	5.0	-15.0	-190.5
