	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	534.5	short	1	True	1.0		
1	2019-06-11	537.0	short	2	True	2.0	-2.5	-2.5
2	2019-06-12	540.25	short	3	True	3.0	-6.5	-9.0
3	2019-06-13	541.5	short	4	True	4.0	-3.75	-12.75
4	2019-06-14	544.75	short	5	True	5.0	-13.0	-25.75
5	2019-06-17	544.0	short	5			3.75	-22.0
6	2019-06-18	536.0	short	5			40.0	18.0
7	2019-06-19	528.5	short	5			37.5	55.5
8	2019-06-20	530.5	short	5			-10.0	45.5
9	2019-06-21	526.75	short	5			18.75	64.25
10	2019-06-24	536.25	short	5			-47.5	16.75
11	2019-06-25	535.25	short	5			5.0	21.75
12	2019-06-26	537.75	short	5			-12.5	9.25
13	2019-06-27	537.5	short	5			1.25	10.5
14	2019-06-28	520.0	short	5			87.5	98.0
15	2019-07-01	507.25	short	5			63.75	161.75
16	2019-07-02	496.25	short	5			55.0	216.75
17	2019-07-03	507.25	short	5			-55.0	161.75
18	2019-07-04		short	5			-0.0	161.75
19	2019-07-05	506.5	short	5			3.75	165.5
20	2019-07-08	503.0	short	5			17.5	183.0
21	2019-07-09	500.5	short	5			12.5	195.5
22	2019-07-10	502.25	short	5			-8.75	186.75
23	2019-07-11	518.25	short	5			-80.0	106.75
24	2019-07-12	519.75	short	5			-7.5	99.25
25	2019-07-15	505.0	short	5			73.75	173.0
26	2019-07-16	503.0	short	5			10.0	183.0
27	2019-07-17	498.75	short	5			21.25	204.25
28	2019-07-18	491.0	short	5			38.75	243.0
29	2019-07-19	497.0	short	5			-30.0	213.0
30	2019-07-22	485.75	short	5			56.25	269.25
31	2019-07-23	484.75	short	5			5.0	274.25
32	2019-07-24	490.25	short	5			-27.5	246.75
33	2019-07-25	488.75	short	5			7.5	254.25
34	2019-07-26	484.0	short	5			23.75	278.0
35	2019-07-29	486.75	short	5			-13.75	264.25
36	2019-07-30	484.0	short	5			13.75	278.0
37	2019-07-31	474.75	short	5			46.25	324.25
38	2019-08-01	468.0	short	5			33.75	358.0
39	2019-08-02	472.25	short	5			-21.25	336.75
40	2019-08-05	477.0	short	5			-23.75	313.0
41	2019-08-06	469.0	short	5			40.0	353.0
42	2019-08-07	471.75	short	5			-13.75	339.25
43	2019-08-08	471.0	short	4	True	1.0	3.75	343.0
44	2019-08-09	469.25	short	3	True	2.0	7.0	350.0
45	2019-08-12	446.25	short	2	True	3.0	69.0	419.0
46	2019-08-13	438.0	short	1	True	4.0	16.5	435.5
47	2019-08-14	437.0	short	0	True	5.0	1.0	436.5
48	2020-04-08	485.25	long	1	True	1.0		
49	2020-04-09	499.0	long	2	True	2.0	13.75	450.25
50	2020-04-10		long	2	True	3.0	0.0	450.25
51	2020-04-13	500.75	long	4	True	4.0	3.5	453.75
52	2020-04-14	491.0	long	5	True	5.0	-39.0	414.75
53	2020-04-15	487.0	long	5			-20.0	394.75
54	2020-04-16	476.75	long	5			-51.25	343.5
55	2020-04-17	485.25	long	5			42.5	386.0
56	2020-04-20	502.25	long	5			85.0	471.0
57	2020-04-21	504.0	long	5			8.75	479.75
58	2020-04-22	497.75	long	5			-31.25	448.5
59	2020-04-23	493.25	long	5			-22.5	426.0
60	2020-04-24	483.25	long	5			-50.0	376.0
61	2020-04-27	479.5	long	5			-18.75	357.25
62	2020-04-28	483.75	long	5			21.25	378.5
63	2020-04-29	477.0	long	5			-33.75	344.75
64	2020-04-30	488.0	long	5			55.0	399.75
65	2020-05-01	483.0	long	5			-25.0	374.75
66	2020-05-04	487.0	long	5			20.0	394.75
67	2020-05-05	484.0	long	5			-15.0	379.75
68	2020-05-06	477.5	long	5			-32.5	347.25
69	2020-05-07	478.75	long	5			6.25	353.5
70	2020-05-08	480.0	long	5			6.25	359.75
71	2020-05-11	475.0	long	5			-25.0	334.75
72	2020-05-12	469.25	long	5			-28.75	306.0
73	2020-05-13	454.25	long	5			-75.0	231.0
74	2020-05-14	451.75	long	5			-12.5	218.5
75	2020-05-15	452.25	long	5			2.5	221.0
76	2020-05-18	446.25	long	5			-30.0	191.0
77	2020-05-19	441.5	long	5			-23.75	167.25
78	2020-05-20	453.25	long	5			58.75	226.0
79	2020-05-21	454.5	long	5			6.25	232.25
80	2020-05-22	444.5	long	5			-50.0	182.25
81	2020-05-25		long	5			0.0	182.25
82	2020-05-26	447.25	long	5			13.75	196.0
83	2020-05-27	451.75	long	5			22.5	218.5
84	2020-05-28	464.0	long	5			61.25	279.75
85	2020-05-29	470.5	long	5			32.5	312.25
86	2020-06-01	462.5	long	5			-40.0	272.25
87	2020-06-02	450.75	long	5			-58.75	213.5
88	2020-06-03	457.75	long	5			35.0	248.5
89	2020-06-04	472.25	long	5			72.5	321.0
90	2020-06-05	461.25	long	5			-55.0	266.0
91	2020-06-08	460.5	long	4	True	1.0	-3.75	262.25
92	2020-06-09	457.75	long	3	True	2.0	-11.0	251.25
93	2020-06-10	457.5	long	2	True	3.0	-0.75	250.5
94	2020-06-11	447.0	long	1	True	4.0	-21.0	229.5
95	2020-06-12	448.5	long	0	True	5.0	1.5	231.0
