	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	930.25	short	1	True	1.0		
1	2022-11-09	918.0	short	2	True	2.0	12.25	12.25
2	2022-11-10	912.5	short	3	True	3.0	11.0	23.25
3	2022-11-11	929.5	short	4	True	4.0	-51.0	-27.75
4	2022-11-14	936.5	short	5	True	5.0	-28.0	-55.75
5	2022-11-15	936.75	short	5			-1.25	-57.0
6	2022-11-16	928.25	short	5			42.5	-14.5
7	2022-11-17	917.5	short	5			53.75	39.25
8	2022-11-18	914.0	short	5			17.5	56.75
9	2022-11-21	910.5	short	5			17.5	74.25
10	2022-11-22	898.5	short	5			60.0	134.25
11	2022-11-23	902.25	short	5			-18.75	115.5
12	2022-11-24		short	5			-0.0	115.5
13	2022-11-25	894.25	short	5			40.0	155.5
14	2022-11-28	882.25	short	5			60.0	215.5
15	2022-11-29	874.0	short	5			41.25	256.75
16	2022-11-30	885.25	short	5			-56.25	200.5
17	2022-12-01	881.75	short	5			17.5	218.0
18	2022-12-02	865.0	short	5			83.75	301.75
19	2022-12-05	841.0	short	5			120.0	421.75
20	2022-12-06	829.25	short	5			58.75	480.5
21	2022-12-07	846.0	short	5			-83.75	396.75
22	2022-12-08	841.0	short	5			25.0	421.75
23	2022-12-09	828.25	short	5			63.75	485.5
24	2022-12-12	850.0	short	5			-108.75	376.75
25	2022-12-13	853.5	short	5			-17.5	359.25
26	2022-12-14	844.5	short	5			45.0	404.25
27	2022-12-15	849.5	short	5			-25.0	379.25
28	2022-12-16	837.75	short	5			58.75	438.0
29	2022-12-19	837.75	short	5			-0.0	438.0
30	2022-12-20	840.5	short	5			-13.75	424.25
31	2022-12-21	853.75	short	5			-66.25	358.0
32	2022-12-22	856.5	short	5			-13.75	344.25
33	2022-12-23	865.75	short	5			-46.25	298.0
34	2022-12-26		short	5			-0.0	298.0
35	2022-12-27	867.0	short	5			-6.25	291.75
36	2022-12-28	872.75	short	5			-28.75	263.0
37	2022-12-29	858.25	short	5			72.5	335.5
38	2022-12-30	879.25	short	5			-105.0	230.5
39	2023-01-02		short	5			-0.0	230.5
40	2023-01-03	863.5	short	5			78.75	309.25
41	2023-01-04	837.25	short	5			131.25	440.5
42	2023-01-05	835.0	short	5			11.25	451.75
43	2023-01-06	829.25	short	5			28.75	480.5
44	2023-01-09	828.5	short	5			3.75	484.25
45	2023-01-10	814.0	short	5			72.5	556.75
46	2023-01-11	823.25	short	5			-46.25	510.5
47	2023-01-12	834.5	short	5			-56.25	454.25
48	2023-01-13	843.25	short	5			-43.75	410.5
49	2023-01-16		short	5			-0.0	410.5
50	2023-01-17	850.5	short	5			-36.25	374.25
51	2023-01-18	840.75	short	5			48.75	423.0
52	2023-01-19	831.5	short	5			46.25	469.25
53	2023-01-20	844.0	short	5			-62.5	406.75
54	2023-01-23	817.75	short	5			131.25	538.0
55	2023-01-24	830.25	short	5			-62.5	475.5
56	2023-01-25	836.0	short	5			-28.75	446.75
57	2023-01-26	852.5	short	5			-82.5	364.25
58	2023-01-27	854.25	short	5			-8.75	355.5
59	2023-01-30	859.75	short	5			-27.5	328.0
60	2023-01-31	867.5	short	5			-38.75	289.25
61	2023-02-01	871.5	short	5			-20.0	269.25
62	2023-02-02	871.0	short	5			2.5	271.75
63	2023-02-03	863.0	short	5			40.0	311.75
64	2023-02-06	861.0	short	5			10.0	321.75
65	2023-02-07	864.5	short	5			-17.5	304.25
66	2023-02-08	871.0	short	1	True	1.0	-32.5	271.75
67	2023-02-08	871.0	short	4	True	1.0	-0.0	271.75
68	2023-02-09	857.75	short	2	True	2.0	53.0	324.75
69	2023-02-09	857.75	short	3	True	2.0	-0.0	324.75
70	2023-02-10	882.25	short	3	True	3.0	-73.5	251.25
71	2023-02-10	882.25	short	2	True	3.0	-0.0	251.25
72	2023-02-13	884.25	short	4	True	4.0	-4.0	247.25
73	2023-02-13	884.25	short	1	True	4.0	-0.0	247.25
74	2023-02-14	882.25	short	5	True	5.0	2.0	249.25
75	2023-02-14	882.25	short	0	True	5.0	-0.0	249.25
76	2023-02-15	873.0	short	5			0.0	249.25
77	2023-02-16	877.0	short	5			-20.0	229.25
78	2023-02-17	883.5	short	5			-32.5	196.75
79	2023-02-20		short	5			-0.0	196.75
80	2023-02-21	880.75	short	5			13.75	210.5
81	2023-02-22	865.25	short	5			77.5	288.0
82	2023-02-23	859.0	short	5			31.25	319.25
83	2023-02-24	836.75	short	5			111.25	430.5
84	2023-02-27	822.25	short	5			72.5	503.0
85	2023-02-28	817.25	short	5			25.0	528.0
86	2023-03-01	820.0	short	5			-13.75	514.25
87	2023-03-02	827.25	short	5			-36.25	478.0
88	2023-03-03	819.25	short	5			40.0	518.0
89	2023-03-06	802.75	short	5			82.5	600.5
90	2023-03-07	804.5	short	5			-8.75	591.75
91	2023-03-08	799.0	short	5			27.5	619.25
92	2023-03-09	778.0	short	5			105.0	724.25
93	2023-03-10	796.5	short	5			-92.5	631.75
94	2023-03-13	797.5	short	5			-5.0	626.75
95	2023-03-14	811.0	short	5			-67.5	559.25
96	2023-03-15	815.25	short	5			-21.25	538.0
97	2023-03-16	813.0	short	5			11.25	549.25
98	2023-03-17	825.5	short	5			-62.5	486.75
99	2023-03-20	816.75	short	5			43.75	530.5
100	2023-03-21	809.5	short	5			36.25	566.75
101	2023-03-22	801.75	short	5			38.75	605.5
102	2023-03-23	807.0	short	5			-26.25	579.25
103	2023-03-24	832.75	short	5			-128.75	450.5
104	2023-03-27	846.0	short	5			-66.25	384.25
105	2023-03-28	857.25	short	5			-56.25	328.0
106	2023-03-29	852.75	short	5			22.5	350.5
107	2023-03-30	854.25	short	5			-7.5	343.0
108	2023-03-31	858.75	short	5			-22.5	320.5
109	2023-04-03	857.5	short	5			6.25	326.75
110	2023-04-04	855.0	short	5			12.5	339.25
111	2023-04-05	841.5	short	5			67.5	406.75
112	2023-04-06	843.5	short	5			-10.0	396.75
113	2023-04-07	843.5	short	5			-0.0	396.75
114	2023-04-10	855.75	short	1	True	1.0	-61.25	335.5
115	2023-04-10	855.75	short	4	True	1.0	-0.0	335.5
116	2023-04-11	847.5	short	2	True	2.0	33.0	368.5
117	2023-04-11	847.5	short	3	True	2.0	-0.0	368.5
118	2023-04-12	845.0	short	3	True	3.0	7.5	376.0
119	2023-04-12	845.0	short	2	True	3.0	-0.0	376.0
120	2023-04-13	828.25	short	4	True	4.0	33.5	409.5
121	2023-04-13	828.25	short	1	True	4.0	-0.0	409.5
122	2023-04-14	857.25	short	5	True	5.0	-29.0	380.5
123	2023-04-14	857.25	short	0	True	5.0	-0.0	380.5
124	2023-04-17	870.25	short	5			-0.0	380.5
125	2023-04-18	862.0	short	5			41.25	421.75
126	2023-04-19	845.5	short	5			82.5	504.25
127	2023-04-20	823.5	short	5			110.0	614.25
128	2023-04-21	820.5	short	5			15.0	629.25
129	2023-04-24	812.0	short	5			42.5	671.75
130	2023-04-25	801.0	short	5			55.0	726.75
131	2023-04-26	784.0	short	5			85.0	811.75
132	2023-04-27	766.25	short	5			88.75	900.5
133	2023-04-28	777.0	short	5			-53.75	846.75
134	2023-05-01	759.25	short	5			88.75	935.5
135	2023-05-02	738.75	short	5			102.5	1038.0
136	2023-05-03	778.5	short	5			-198.75	839.25
137	2023-05-04	791.75	short	5			-66.25	773.0
138	2023-05-05	821.25	short	5			-147.5	625.5
139	2023-05-08	830.25	short	5			-45.0	580.5
140	2023-05-09	833.25	short	5			-15.0	565.5
141	2023-05-10	833.25	short	5			-0.0	565.5
142	2023-05-11	818.5	short	5			73.75	639.25
143	2023-05-12	846.75	short	5			-141.25	498.0
144	2023-05-15	873.75	short	5			-135.0	363.0
145	2023-05-16	876.25	short	5			-12.5	350.5
146	2023-05-17	864.25	short	5			60.0	410.5
147	2023-05-18	836.5	short	5			138.75	549.25
148	2023-05-19	807.0	short	5			147.5	696.75
149	2023-05-22	810.25	short	5			-16.25	680.5
150	2023-05-23	827.0	short	5			-83.75	596.75
151	2023-05-24	803.5	short	5			117.5	714.25
152	2023-05-25	806.5	short	5			-15.0	699.25
153	2023-05-26	809.5	short	5			-15.0	684.25
154	2023-05-29		short	5			-0.0	684.25
155	2023-05-30	778.75	short	5			153.75	838.0
156	2023-05-31	781.0	short	5			-11.25	826.75
157	2023-06-01	794.0	short	5			-65.0	761.75
158	2023-06-02	803.5	short	5			-47.5	714.25
159	2023-06-05	812.5	short	5			-45.0	669.25
160	2023-06-06	810.25	short	5			11.25	680.5
161	2023-06-07	784.0	short	5			131.25	811.75
162	2023-06-08	802.5	short	1	True	1.0	-92.5	719.25
163	2023-06-08	802.5	short	4	True	1.0	-0.0	719.25
164	2023-06-09	792.75	short	2	True	2.0	39.0	758.25
165	2023-06-09	792.75	short	3	True	2.0	-0.0	758.25
166	2023-06-12	792.25	short	3	True	3.0	1.5	759.75
167	2023-06-12	792.25	short	2	True	3.0	-0.0	759.75
168	2023-06-13	790.0	short	4	True	4.0	4.5	764.25
169	2023-06-13	790.0	short	1	True	4.0	-0.0	764.25
170	2023-06-14	779.25	short	5	True	5.0	10.75	775.0
171	2023-06-14	779.25	short	0	True	5.0	-0.0	775.0
172	2023-06-15	806.0	short	5			-0.0	775.0
173	2023-06-16	837.0	short	5			-155.0	620.0
174	2023-06-19		short	5			-0.0	620.0
175	2023-06-20	834.25	short	5			13.75	633.75
176	2023-06-21	871.75	short	5			-187.5	446.25
177	2023-06-22	873.25	short	5			-7.5	438.75
178	2023-06-23	863.0	short	5			51.25	490.0
179	2023-06-26	868.0	short	5			-25.0	465.0
180	2023-06-27	840.5	short	5			137.5	602.5
181	2023-06-28	808.25	short	5			161.25	763.75
182	2023-06-29	801.5	short	5			33.75	797.5
183	2023-06-30	800.25	short	5			6.25	803.75
184	2023-07-03	798.75	short	5			7.5	811.25
185	2023-07-04		short	5			-0.0	811.25
186	2023-07-05	844.5	short	5			-228.75	582.5
187	2023-07-06	844.75	short	5			-1.25	581.25
188	2023-07-07	819.5	short	5			126.25	707.5
189	2023-07-10	814.25	short	5			26.25	733.75
190	2023-07-11	820.5	short	5			-31.25	702.5
191	2023-07-12	807.0	short	5			67.5	770.0
192	2023-07-13	810.75	short	5			-18.75	751.25
