	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	395.0	short	1	True	1.0		
1	2004-02-10	397.0	short	2	True	2.0	-2.0	-2.0
2	2004-02-11	397.0	short	3	True	3.0	-0.0	-2.0
3	2004-02-12	397.0	short	4	True	4.0	-0.0	-2.0
4	2004-02-13	397.0	short	5	True	5.0	-0.0	-2.0
5	2004-02-16		short	5			-0.0	-2.0
6	2004-02-17	395.0	short	5			10.0	8.0
7	2004-02-18	394.0	short	5			5.0	13.0
8	2004-02-19	394.0	short	5			-0.0	13.0
9	2004-02-20	394.0	short	5			-0.0	13.0
10	2004-02-23	407.0	short	5			-65.0	-52.0
11	2004-02-24	407.0	short	5			-0.0	-52.0
12	2004-02-25	404.0	short	5			15.0	-37.0
13	2004-02-26	407.0	short	5			-15.0	-52.0
14	2004-02-27	407.0	short	5			-0.0	-52.0
15	2004-03-01	401.5	short	5			27.5	-24.5
16	2004-03-02	401.5	short	5			-0.0	-24.5
17	2004-03-03	398.0	short	5			17.5	-7.0
18	2004-03-04	396.0	short	5			10.0	3.0
19	2004-03-05	396.0	short	5			-0.0	3.0
20	2004-03-08	391.5	short	5			22.5	25.5
21	2004-03-09	393.0	short	5			-7.5	18.0
22	2004-03-10	388.0	short	5			25.0	43.0
23	2004-03-11	388.0	short	5			-0.0	43.0
24	2004-03-12	388.0	short	5			-0.0	43.0
25	2004-03-15	394.0	short	5			-30.0	13.0
26	2004-03-16	401.0	short	5			-35.0	-22.0
27	2004-03-17	407.0	short	5			-30.0	-52.0
28	2004-03-18	411.0	short	5			-20.0	-72.0
29	2004-03-19	411.0	short	5			-0.0	-72.0
30	2004-03-22	433.0	short	5			-110.0	-182.0
31	2004-03-23	431.0	short	5			10.0	-172.0
32	2004-03-24	432.0	short	5			-5.0	-177.0
33	2004-03-25	428.0	short	5			20.0	-157.0
34	2004-03-26	430.0	short	5			-10.0	-167.0
35	2004-03-29	426.5	short	5			17.5	-149.5
36	2004-03-30	435.0	short	5			-42.5	-192.0
