	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	566.0	short	1	True	1.0		
1	2007-08-09	568.0	short	2	True	2.0	-2.0	-2.0
2	2007-08-10	573.0	short	3	True	3.0	-10.0	-12.0
3	2007-08-13	574.0	short	4	True	4.0	-3.0	-15.0
4	2007-08-14	582.0	short	5	True	5.0	-32.0	-47.0
5	2007-08-15	584.5	short	5			-12.5	-59.5
6	2007-08-16	575.0	short	5			47.5	-12.0
7	2007-08-17	574.0	short	5			5.0	-7.0
8	2007-08-20	573.0	short	5			5.0	-2.0
9	2007-08-21	573.0	short	5			-0.0	-2.0
10	2007-08-22	577.0	short	5			-20.0	-22.0
11	2007-08-23	577.0	short	5			-0.0	-22.0
12	2007-08-24	578.0	short	5			-5.0	-27.0
13	2007-08-27	578.0	short	5			-0.0	-27.0
14	2007-08-28	582.0	short	5			-20.0	-47.0
15	2007-08-29	588.0	short	5			-30.0	-77.0
16	2007-08-30	594.0	short	5			-30.0	-107.0
17	2007-08-31	595.0	short	5			-5.0	-112.0
18	2007-09-03		short	5			-0.0	-112.0
19	2007-09-04	616.0	short	5			-105.0	-217.0
20	2007-09-05	623.0	short	5			-35.0	-252.0
21	2007-09-06	600.0	short	5			115.0	-137.0
22	2007-09-07	599.0	short	5			5.0	-132.0
23	2007-09-10	593.0	short	5			30.0	-102.0
24	2007-09-11	604.0	short	5			-55.0	-157.0
25	2007-09-12	595.0	short	5			45.0	-112.0
26	2007-09-13	593.0	short	5			10.0	-102.0
27	2007-09-14	596.0	short	5			-15.0	-117.0
28	2007-09-17	605.0	short	5			-45.0	-162.0
29	2007-09-18	607.0	short	5			-10.0	-172.0
30	2007-09-19	610.0	short	5			-15.0	-187.0
31	2007-09-20	622.0	short	5			-60.0	-247.0
32	2007-09-21	631.0	short	5			-45.0	-292.0
33	2007-09-24	636.5	short	5			-27.5	-319.5
34	2007-09-25	643.0	short	5			-32.5	-352.0
35	2007-09-26	656.5	short	5			-67.5	-419.5
36	2007-09-27	681.0	short	5			-122.5	-542.0
37	2007-09-28	688.0	short	5			-35.0	-577.0
38	2007-10-01	700.0	short	5			-60.0	-637.0
39	2007-10-02	676.0	short	5			120.0	-517.0
40	2007-10-03	683.0	short	5			-35.0	-552.0
41	2007-10-04	687.0	short	5			-20.0	-572.0
42	2007-10-05	689.0	short	5			-10.0	-582.0
43	2007-10-08	668.0	short	5			105.0	-477.0
44	2007-10-09	664.0	short	5			20.0	-457.0
45	2007-10-10	670.0	short	5			-30.0	-487.0
46	2007-10-11	690.0	short	5			-100.0	-587.0
47	2007-10-12	688.0	short	5			10.0	-577.0
48	2007-10-15	678.0	short	5			50.0	-527.0
49	2007-10-16	673.0	short	5			25.0	-502.0
50	2007-10-17	673.0	short	5			-0.0	-502.0
51	2007-10-18	679.0	short	5			-30.0	-532.0
52	2007-10-19	697.0	short	5			-90.0	-622.0
53	2007-10-22	700.0	short	5			-15.0	-637.0
54	2007-10-23	686.0	short	5			70.0	-567.0
55	2007-10-24	668.0	short	5			90.0	-477.0
56	2007-10-25	671.5	short	5			-17.5	-494.5
57	2007-10-26	686.0	short	5			-72.5	-567.0
