	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	568.25	short	1	True	1.0		
1	2016-06-09	558.75	short	2	True	2.0	9.5	9.5
2	2016-06-10	544.0	short	3	True	3.0	29.5	39.0
3	2016-06-13	537.75	short	4	True	4.0	18.75	57.75
4	2016-06-14	536.25	short	5	True	5.0	6.0	63.75
5	2016-06-15	533.5	short	5			13.75	77.5
6	2016-06-16	528.5	short	5			25.0	102.5
7	2016-06-17	537.0	short	5			-42.5	60.0
8	2016-06-20	529.25	short	5			38.75	98.75
9	2016-06-21	513.5	short	5			78.75	177.5
10	2016-06-22	512.0	short	5			7.5	185.0
11	2016-06-23	506.25	short	5			28.75	213.75
12	2016-06-24	502.75	short	5			17.5	231.25
13	2016-06-27	493.5	short	5			46.25	277.5
14	2016-06-28	490.75	short	5			13.75	291.25
15	2016-06-29	482.75	short	5			40.0	331.25
16	2016-06-30	484.75	short	5			-10.0	321.25
17	2016-07-01	473.25	short	5			57.5	378.75
18	2016-07-04		short	5			-0.0	378.75
19	2016-07-05	478.25	short	5			-25.0	353.75
20	2016-07-06	475.25	short	5			15.0	368.75
21	2016-07-07	473.0	short	5			11.25	380.0
22	2016-07-08	482.25	short	5			-46.25	333.75
23	2016-07-11	478.75	short	5			17.5	351.25
24	2016-07-12	485.5	short	5			-33.75	317.5
25	2016-07-13	485.5	short	5			-0.0	317.5
26	2016-07-14	481.25	short	5			21.25	338.75
27	2016-07-15	477.5	short	5			18.75	357.5
28	2016-07-18	484.0	short	5			-32.5	325.0
29	2016-07-19	474.5	short	5			47.5	372.5
30	2016-07-20	470.5	short	5			20.0	392.5
31	2016-07-21	470.75	short	5			-1.25	391.25
32	2016-07-22	482.75	short	5			-60.0	331.25
33	2016-07-25	487.25	short	5			-22.5	308.75
34	2016-07-26	476.25	short	5			55.0	363.75
35	2016-07-27	476.25	short	5			-0.0	363.75
36	2016-07-28	472.25	short	5			20.0	383.75
37	2016-07-29	472.75	short	5			-2.5	381.25
38	2016-08-01	472.25	short	5			2.5	383.75
39	2016-08-02	469.75	short	5			12.5	396.25
40	2016-08-03	475.5	short	5			-28.75	367.5
41	2016-08-04	469.25	short	5			31.25	398.75
42	2016-08-05	474.25	short	5			-25.0	373.75
43	2016-08-08	471.75	short	4	True	1.0	12.5	386.25
44	2016-08-09	472.0	short	3	True	2.0	-1.0	385.25
45	2016-08-10	474.0	short	2	True	3.0	-6.0	379.25
46	2016-08-11	474.0	short	1	True	4.0	-0.0	379.25
47	2016-08-12	478.0	short	0	True	5.0	-4.0	375.25
48	2017-04-10	438.25	long	1	True	1.0		
49	2017-04-11	442.0	long	2	True	2.0	3.75	379.0
50	2017-04-12	442.5	long	3	True	3.0	1.0	380.0
51	2017-04-13	439.25	long	4	True	4.0	-9.75	370.25
52	2017-04-14		long	4	True	5.0	0.0	370.25
53	2017-04-17	429.0	long	5			-41.0	329.25
54	2017-04-18	432.0	long	5			15.0	344.25
55	2017-04-19	429.5	long	5			-12.5	331.75
56	2017-04-20	415.5	long	5			-70.0	261.75
57	2017-04-21	417.25	long	5			8.75	270.5
58	2017-04-24	414.25	long	5			-15.0	255.5
59	2017-04-25	424.75	long	5			52.5	308.0
60	2017-04-26	425.25	long	5			2.5	310.5
61	2017-04-27	433.75	long	5			42.5	353.0
62	2017-04-28	437.25	long	5			17.5	370.5
63	2017-05-01	465.75	long	5			142.5	513.0
64	2017-05-02	467.75	long	5			10.0	523.0
65	2017-05-03	463.25	long	5			-22.5	500.5
66	2017-05-04	444.5	long	5			-93.75	406.75
67	2017-05-05	450.0	long	5			27.5	434.25
68	2017-05-08	444.25	long	5			-28.75	405.5
69	2017-05-09	438.75	long	5			-27.5	378.0
70	2017-05-10	439.25	long	5			2.5	380.5
71	2017-05-11	440.75	long	5			7.5	388.0
72	2017-05-12	439.25	long	5			-7.5	380.5
73	2017-05-15	428.5	long	5			-53.75	326.75
74	2017-05-16	424.5	long	5			-20.0	306.75
75	2017-05-17	426.5	long	5			10.0	316.75
76	2017-05-18	426.0	long	5			-2.5	314.25
77	2017-05-19	438.0	long	5			60.0	374.25
78	2017-05-22	436.0	long	5			-10.0	364.25
79	2017-05-23	430.5	long	5			-27.5	336.75
80	2017-05-24	432.75	long	5			11.25	348.0
81	2017-05-25	431.25	long	5			-7.5	340.5
82	2017-05-26	437.5	long	5			31.25	371.75
83	2017-05-29		long	5			0.0	371.75
84	2017-05-30	433.25	long	5			-21.25	350.5
85	2017-05-31	431.75	long	5			-7.5	343.0
86	2017-06-01	430.75	long	5			-5.0	338.0
87	2017-06-02	433.25	long	5			12.5	350.5
88	2017-06-05	430.0	long	5			-16.25	334.25
89	2017-06-06	438.0	long	5			40.0	374.25
90	2017-06-07	446.0	long	5			40.0	414.25
91	2017-06-08	453.75	long	4	True	1.0	38.75	453.0
92	2017-06-09	451.5	long	3	True	2.0	-9.0	444.0
93	2017-06-12	442.75	long	2	True	3.0	-26.25	417.75
94	2017-06-13	457.0	long	1	True	4.0	28.5	446.25
95	2017-06-14	457.5	long	0	True	5.0	0.5	446.75
