	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	333.0	short	1	True	1.0		
1	2000-04-11	333.0	short	2	True	2.0	-0.0	0.0
2	2000-04-12	335.0	short	3	True	3.0	-4.0	-4.0
3	2000-04-13	333.0	short	4	True	4.0	6.0	2.0
4	2000-04-14	335.0	short	5	True	5.0	-8.0	-6.0
5	2000-04-17	332.0	short	5			15.0	9.0
6	2000-04-18	332.0	short	5			-0.0	9.0
7	2000-04-19	332.0	short	5			-0.0	9.0
8	2000-04-20	332.0	short	5			-0.0	9.0
9	2000-04-21		short	5			-0.0	9.0
10	2000-04-24	332.0	short	5			-0.0	9.0
11	2000-04-25	334.0	short	5			-10.0	-1.0
12	2000-04-26	332.0	short	5			10.0	9.0
13	2000-04-27	327.0	short	5			25.0	34.0
14	2000-04-28	327.0	short	5			-0.0	34.0
15	2000-05-01	333.5	short	5			-32.5	1.5
16	2000-05-02	333.0	short	5			2.5	4.0
17	2000-05-03	341.0	short	5			-40.0	-36.0
18	2000-05-04	341.0	short	5			-0.0	-36.0
19	2000-05-05	336.0	short	5			25.0	-11.0
20	2000-05-08	334.0	short	5			10.0	-1.0
21	2000-05-09	333.0	short	5			5.0	4.0
22	2000-05-10	337.5	short	5			-22.5	-18.5
23	2000-05-11	344.0	short	5			-32.5	-51.0
24	2000-05-12	346.0	short	5			-10.0	-61.0
25	2000-05-15	343.0	short	5			15.0	-46.0
26	2000-05-16	343.0	short	5			-0.0	-46.0
27	2000-05-17	343.0	short	5			-0.0	-46.0
28	2000-05-18	339.75	short	5			16.25	-29.75
29	2000-05-19	339.75	short	5			-0.0	-29.75
30	2000-05-22	347.5	short	5			-38.75	-68.5
31	2000-05-23	349.5	short	5			-10.0	-78.5
32	2000-05-24	348.5	short	5			5.0	-73.5
33	2000-05-25	347.0	short	5			7.5	-66.0
34	2000-05-26	347.0	short	5			-0.0	-66.0
35	2000-05-29		short	5			-0.0	-66.0
36	2000-05-30	340.0	short	5			35.0	-31.0
37	2000-05-31	341.25	short	5			-6.25	-37.25
38	2000-06-01	338.0	short	5			16.25	-21.0
39	2000-06-02	339.0	short	5			-5.0	-26.0
40	2000-06-05	335.25	short	5			18.75	-7.25
41	2000-06-06	338.0	short	5			-13.75	-21.0
42	2000-06-07	336.0	short	5			10.0	-11.0
43	2000-06-08	339.0	short	4	True	1.0	-15.0	-26.0
44	2000-06-09	341.0	short	3	True	2.0	-8.0	-34.0
45	2000-06-12	338.5	short	2	True	3.0	7.5	-26.5
46	2000-06-13	340.0	short	1	True	4.0	-3.0	-29.5
47	2000-06-14	338.25	short	0	True	5.0	1.75	-27.75
48	2001-02-08	323.75	long	1	True	1.0		
49	2001-02-09	323.5	long	2	True	2.0	-0.25	-28.0
50	2001-02-12	319.5	long	3	True	3.0	-8.0	-36.0
51	2001-02-13	319.75	long	4	True	4.0	0.75	-35.25
52	2001-02-14	322.5	long	5	True	5.0	11.0	-24.25
53	2001-02-15	322.0	long	5			-2.5	-26.75
54	2001-02-16	320.0	long	5			-10.0	-36.75
55	2001-02-19		long	5			0.0	-36.75
56	2001-02-20	321.25	long	5			6.25	-30.5
57	2001-02-21	319.5	long	5			-8.75	-39.25
58	2001-02-22	318.25	long	5			-6.25	-45.5
59	2001-02-23	318.0	long	5			-1.25	-46.75
60	2001-02-26	315.25	long	5			-13.75	-60.5
61	2001-02-27	315.25	long	5			0.0	-60.5
62	2001-02-28	321.5	long	5			31.25	-29.25
63	2001-03-01	322.75	long	5			6.25	-23.0
64	2001-03-02	324.5	long	5			8.75	-14.25
65	2001-03-05	328.25	long	5			18.75	4.5
66	2001-03-06	327.5	long	5			-3.75	0.75
67	2001-03-07	325.0	long	5			-12.5	-11.75
68	2001-03-08	325.5	long	5			2.5	-9.25
69	2001-03-09	325.5	long	5			0.0	-9.25
70	2001-03-12	331.5	long	5			30.0	20.75
71	2001-03-13	331.0	long	5			-2.5	18.25
72	2001-03-14	329.25	long	5			-8.75	9.5
73	2001-03-15	320.25	long	5			-45.0	-35.5
74	2001-03-16	316.0	long	5			-21.25	-56.75
75	2001-03-19	312.75	long	5			-16.25	-73.0
76	2001-03-20	314.25	long	5			7.5	-65.5
77	2001-03-21	310.0	long	5			-21.25	-86.75
78	2001-03-22	303.75	long	5			-31.25	-118.0
79	2001-03-23	306.75	long	5			15.0	-103.0
80	2001-03-26	311.0	long	5			21.25	-81.75
81	2001-03-27	311.75	long	5			3.75	-78.0
82	2001-03-28	309.0	long	5			-13.75	-91.75
83	2001-03-29	309.25	long	5			1.25	-90.5
84	2001-03-30	301.5	long	5			-38.75	-129.25
85	2001-04-02	304.75	long	5			16.25	-113.0
86	2001-04-03	309.0	long	5			21.25	-91.75
87	2001-04-04	310.5	long	5			7.5	-84.25
88	2001-04-05	309.25	long	5			-6.25	-90.5
89	2001-04-06	309.0	long	5			-1.25	-91.75
90	2001-04-09	306.25	long	4	True	1.0	-13.75	-105.5
91	2001-04-10	302.75	long	3	True	2.0	-14.0	-119.5
92	2001-04-11	307.0	long	2	True	3.0	12.75	-106.75
93	2001-04-12	313.25	long	1	True	4.0	12.5	-94.25
94	2001-04-13		long	1	True	5.0	0.0	-94.25
