	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	855.0	short	1	True	1.0		
1	2008-08-11	880.5	short	2	True	2.0	-25.5	-25.5
2	2008-08-12	883.5	short	3	True	3.0	-6.0	-31.5
3	2008-08-13	943.5	short	4	True	4.0	-180.0	-211.5
4	2008-08-14	953.0	short	5	True	5.0	-38.0	-249.5
5	2008-08-15	916.0	short	5			185.0	-64.5
6	2008-08-18	951.0	short	5			-175.0	-239.5
7	2008-08-19	939.0	short	5			60.0	-179.5
8	2008-08-20	967.0	short	5			-140.0	-319.5
9	2008-08-21	986.0	short	5			-95.0	-414.5
10	2008-08-22	957.0	short	5			145.0	-269.5
11	2008-08-25	937.0	short	5			100.0	-169.5
12	2008-08-26	926.0	short	5			55.0	-114.5
13	2008-08-27	902.0	short	5			120.0	5.5
14	2008-08-28	887.0	short	5			75.0	80.5
15	2008-08-29	880.0	short	5			35.0	115.5
16	2008-09-01		short	5			-0.0	115.5
17	2008-09-02	848.0	short	5			160.0	275.5
18	2008-09-03	858.0	short	5			-50.0	225.5
19	2008-09-04	859.75	short	5			-8.75	216.75
20	2008-09-05	836.0	short	5			118.75	335.5
21	2008-09-08	826.75	short	5			46.25	381.75
22	2008-09-09	811.5	short	5			76.25	458.0
23	2008-09-10	800.0	short	5			57.5	515.5
24	2008-09-11	799.75	short	5			1.25	516.75
25	2008-09-12	793.5	short	5			31.25	548.0
26	2008-09-15	789.5	short	5			20.0	568.0
27	2008-09-16	765.5	short	5			120.0	688.0
28	2008-09-17	797.0	short	5			-157.5	530.5
29	2008-09-18	772.0	short	5			125.0	655.5
30	2008-09-19	795.25	short	5			-116.25	539.25
31	2008-09-22	814.5	short	5			-96.25	443.0
32	2008-09-23	822.5	short	5			-40.0	403.0
33	2008-09-24	797.0	short	5			127.5	530.5
34	2008-09-25	807.0	short	5			-50.0	480.5
35	2008-09-26	787.25	short	5			98.75	579.25
36	2008-09-29	749.5	short	5			188.75	768.0
37	2008-09-30	758.5	short	5			-45.0	723.0
38	2008-10-01	753.5	short	5			25.0	748.0
39	2008-10-02	723.0	short	5			152.5	900.5
40	2008-10-03	723.5	short	5			-2.5	898.0
41	2008-10-06	680.75	short	5			213.75	1111.75
42	2008-10-07	685.5	short	5			-23.75	1088.0
43	2008-10-08	688.0	short	5			-12.5	1075.5
44	2008-10-09	688.0	short	5			-0.0	1075.5
45	2008-10-10	653.0	short	5			175.0	1250.5
46	2008-10-13	678.0	short	5			-125.0	1125.5
47	2008-10-14	661.5	short	5			82.5	1208.0
48	2008-10-15	639.0	short	5			112.5	1320.5
49	2008-10-16	637.5	short	5			7.5	1328.0
50	2008-10-17	650.5	short	5			-65.0	1263.0
51	2008-10-20	648.75	short	5			8.75	1271.75
52	2008-10-21	633.0	short	5			78.75	1350.5
53	2008-10-22	600.5	short	5			162.5	1513.0
54	2008-10-23	604.0	short	5			-17.5	1495.5
55	2008-10-24	597.25	short	5			33.75	1529.25
56	2008-10-27	613.0	short	5			-78.75	1450.5
57	2008-10-28	605.5	short	5			37.5	1488.0
58	2008-10-29	650.5	short	5			-225.0	1263.0
59	2008-10-30	625.0	short	5			127.5	1390.5
60	2008-10-31	622.5	short	5			12.5	1403.0
61	2008-11-03	644.75	short	5			-111.25	1291.75
62	2008-11-04	655.75	short	5			-55.0	1236.75
63	2008-11-05	625.25	short	5			152.5	1389.25
64	2008-11-06	610.25	short	5			75.0	1464.25
65	2008-11-07	615.25	short	5			-25.0	1439.25
66	2008-11-10	608.75	short	4	True	1.0	32.5	1471.75
67	2008-11-11	620.75	short	3	True	2.0	-48.0	1423.75
68	2008-11-12	623.25	short	2	True	3.0	-7.5	1416.25
69	2008-11-13	625.25	short	1	True	4.0	-4.0	1412.25
70	2008-11-14	641.0	short	0	True	5.0	-15.75	1396.5
71	2009-06-08	663.5	long	1	True	1.0		
72	2009-06-09	676.0	long	2	True	2.0	12.5	1409.0
73	2009-06-10	658.5	long	3	True	3.0	-35.0	1374.0
74	2009-06-11	654.75	long	4	True	4.0	-11.25	1362.75
75	2009-06-12	647.25	long	5	True	5.0	-30.0	1332.75
76	2009-06-15	642.25	long	5			-25.0	1307.75
77	2009-06-16	634.0	long	5			-41.25	1266.5
78	2009-06-17	633.5	long	5			-2.5	1264.0
79	2009-06-18	629.5	long	5			-20.0	1244.0
80	2009-06-19	625.25	long	5			-21.25	1222.75
81	2009-06-22	614.0	long	5			-56.25	1166.5
82	2009-06-23	614.5	long	5			2.5	1169.0
83	2009-06-24	607.75	long	5			-33.75	1135.25
84	2009-06-25	602.5	long	5			-26.25	1109.0
85	2009-06-26	600.0	long	5			-12.5	1096.5
86	2009-06-29	592.0	long	5			-40.0	1056.5
87	2009-06-30	580.0	long	5			-60.0	996.5
88	2009-07-01	573.5	long	5			-32.5	964.0
89	2009-07-02	564.25	long	5			-46.25	917.75
90	2009-07-03		long	5			0.0	917.75
91	2009-07-06	551.0	long	5			-66.25	851.5
92	2009-07-07	544.0	long	5			-35.0	816.5
93	2009-07-08	546.5	long	5			12.5	829.0
94	2009-07-09	551.5	long	5			25.0	854.0
95	2009-07-10	547.5	long	5			-20.0	834.0
96	2009-07-13	571.0	long	5			117.5	951.5
97	2009-07-14	558.0	long	5			-65.0	886.5
98	2009-07-15	560.5	long	5			12.5	899.0
99	2009-07-16	559.5	long	5			-5.0	894.0
100	2009-07-17	566.5	long	5			35.0	929.0
101	2009-07-20	571.0	long	5			22.5	951.5
102	2009-07-21	565.75	long	5			-26.25	925.25
103	2009-07-22	554.75	long	5			-55.0	870.25
104	2009-07-23	561.5	long	5			33.75	904.0
105	2009-07-24	549.0	long	5			-62.5	841.5
106	2009-07-27	551.75	long	5			13.75	855.25
107	2009-07-28	550.0	long	5			-8.75	846.5
108	2009-07-29	546.5	long	5			-17.5	829.0
109	2009-07-30	549.5	long	5			15.0	844.0
110	2009-07-31	559.25	long	5			48.75	892.75
111	2009-08-03	579.0	long	5			98.75	991.5
112	2009-08-04	573.0	long	5			-30.0	961.5
113	2009-08-05	560.25	long	5			-63.75	897.75
114	2009-08-06	534.0	long	5			-131.25	766.5
115	2009-08-07	525.25	long	5			-43.75	722.75
116	2009-08-10	525.25	long	4	True	1.0	0.0	722.75
117	2009-08-11	517.0	long	3	True	2.0	-33.0	689.75
118	2009-08-12	519.0	long	2	True	3.0	6.0	695.75
119	2009-08-13	508.5	long	1	True	4.0	-21.0	674.75
120	2009-08-14	508.5	long	0	True	5.0	0.0	674.75
