	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	334.0	short	1	True	1.0		
1	2000-02-09	338.0	short	2	True	2.0	-4.0	-4.0
2	2000-02-10	343.0	short	3	True	3.0	-10.0	-14.0
3	2000-02-11	346.5	short	4	True	4.0	-10.5	-24.5
4	2000-02-14	346.0	short	5	True	5.0	2.0	-22.5
5	2000-02-15	344.5	short	5			7.5	-15.0
6	2000-02-16	344.5	short	5			-0.0	-15.0
7	2000-02-17	342.5	short	5			10.0	-5.0
8	2000-02-18	342.5	short	5			-0.0	-5.0
9	2000-02-21		short	5			-0.0	-5.0
10	2000-02-22	344.0	short	5			-7.5	-12.5
11	2000-02-23	336.0	short	5			40.0	27.5
12	2000-02-24	336.0	short	5			-0.0	27.5
13	2000-02-25	329.0	short	5			35.0	62.5
14	2000-02-28	325.5	short	5			17.5	80.0
15	2000-02-29	325.5	short	5			-0.0	80.0
16	2000-03-01	327.5	short	5			-10.0	70.0
17	2000-03-02	327.5	short	5			-0.0	70.0
18	2000-03-03	328.0	short	5			-2.5	67.5
19	2000-03-06	329.0	short	5			-5.0	62.5
20	2000-03-07	329.5	short	5			-2.5	60.0
21	2000-03-08	331.5	short	5			-10.0	50.0
22	2000-03-09	334.0	short	5			-12.5	37.5
23	2000-03-10	331.0	short	5			15.0	52.5
24	2000-03-13	334.5	short	5			-17.5	35.0
25	2000-03-14	341.0	short	5			-32.5	2.5
26	2000-03-15	339.0	short	5			10.0	12.5
27	2000-03-16	338.0	short	5			5.0	17.5
28	2000-03-17	337.5	short	5			2.5	20.0
29	2000-03-20	336.0	short	5			7.5	27.5
30	2000-03-21	331.25	short	5			23.75	51.25
31	2000-03-22	331.0	short	5			1.25	52.5
32	2000-03-23	324.0	short	5			35.0	87.5
33	2000-03-24	319.5	short	5			22.5	110.0
34	2000-03-27	321.5	short	5			-10.0	100.0
35	2000-03-28	318.5	short	5			15.0	115.0
36	2000-03-29	321.5	short	5			-15.0	100.0
37	2000-03-30	325.0	short	5			-17.5	82.5
38	2000-03-31	330.0	short	5			-25.0	57.5
39	2000-04-03	328.0	short	5			10.0	67.5
40	2000-04-04	326.0	short	5			10.0	77.5
41	2000-04-05	326.5	short	5			-2.5	75.0
42	2000-04-06	327.0	short	5			-2.5	72.5
43	2000-04-07	330.0	short	5			-15.0	57.5
44	2000-04-10	326.5	short	4	True	1.0	17.5	75.0
45	2000-04-11	323.0	short	3	True	2.0	14.0	89.0
46	2000-04-12	327.0	short	2	True	3.0	-12.0	77.0
47	2000-04-13	328.5	short	1	True	4.0	-3.0	74.0
48	2000-04-14	327.0	short	0	True	5.0	1.5	75.5
49	2000-11-08	332.0	long	1	True	1.0		
50	2000-11-09	325.5	long	2	True	2.0	-6.5	69.0
51	2000-11-10	324.5	long	3	True	3.0	-2.0	67.0
52	2000-11-13	324.75	long	4	True	4.0	0.75	67.75
53	2000-11-14	324.0	long	5	True	5.0	-3.0	64.75
54	2000-11-15	323.0	long	5			-5.0	59.75
55	2000-11-16	322.0	long	5			-5.0	54.75
56	2000-11-17	324.0	long	5			10.0	64.75
57	2000-11-20	325.0	long	5			5.0	69.75
58	2000-11-21	325.25	long	5			1.25	71.0
59	2000-11-22	328.5	long	5			16.25	87.25
60	2000-11-23		long	5			0.0	87.25
61	2000-11-24	333.25	long	5			23.75	111.0
62	2000-11-27	330.5	long	5			-13.75	97.25
63	2000-11-28	326.75	long	5			-18.75	78.5
64	2000-11-29	322.25	long	5			-22.5	56.0
65	2000-11-30	323.5	long	5			6.25	62.25
66	2000-12-01	326.25	long	5			13.75	76.0
67	2000-12-04	327.75	long	5			7.5	83.5
68	2000-12-05	325.25	long	5			-12.5	71.0
69	2000-12-06	324.0	long	5			-6.25	64.75
70	2000-12-07	318.5	long	5			-27.5	37.25
71	2000-12-08	320.25	long	5			8.75	46.0
72	2000-12-11	317.25	long	5			-15.0	31.0
73	2000-12-12	316.0	long	5			-6.25	24.75
74	2000-12-13	316.0	long	5			0.0	24.75
75	2000-12-14	314.0	long	5			-10.0	14.75
76	2000-12-15	312.25	long	5			-8.75	6.0
77	2000-12-18	316.5	long	5			21.25	27.25
78	2000-12-19	321.0	long	5			22.5	49.75
79	2000-12-20	321.25	long	5			1.25	51.0
80	2000-12-21	324.5	long	5			16.25	67.25
81	2000-12-22	327.5	long	5			15.0	82.25
82	2000-12-25		long	5			0.0	82.25
83	2000-12-26	326.0	long	5			-7.5	74.75
84	2000-12-27	324.0	long	5			-10.0	64.75
85	2000-12-28	323.0	long	5			-5.0	59.75
86	2000-12-29	330.0	long	5			35.0	94.75
87	2001-01-01		long	5			0.0	94.75
88	2001-01-02	325.5	long	5			-22.5	72.25
89	2001-01-03	330.25	long	5			23.75	96.0
90	2001-01-04	331.5	long	5			6.25	102.25
91	2001-01-05	331.5	long	5			0.0	102.25
92	2001-01-08	330.25	long	5			-6.25	96.0
93	2001-01-09	333.0	long	5			13.75	109.75
94	2001-01-10	336.25	long	5			16.25	126.0
95	2001-01-11	337.5	long	5			6.25	132.25
96	2001-01-12	337.5	long	5			0.0	132.25
97	2001-01-15		long	5			0.0	132.25
98	2001-01-16	333.75	long	5			-18.75	113.5
99	2001-01-17	330.5	long	5			-16.25	97.25
100	2001-01-18	332.0	long	5			7.5	104.75
101	2001-01-19	332.5	long	5			2.5	107.25
102	2001-01-22	331.75	long	5			-3.75	103.5
103	2001-01-23	332.5	long	5			3.75	107.25
104	2001-01-24	332.25	long	5			-1.25	106.0
105	2001-01-25	328.0	long	5			-21.25	84.75
106	2001-01-26	325.0	long	5			-15.0	69.75
107	2001-01-29	315.0	long	5			-50.0	19.75
108	2001-01-30	315.0	long	5			0.0	19.75
109	2001-01-31	318.25	long	5			16.25	36.0
110	2001-02-01	316.5	long	5			-8.75	27.25
111	2001-02-02	318.5	long	5			10.0	37.25
112	2001-02-05	315.5	long	5			-15.0	22.25
113	2001-02-06	313.0	long	5			-12.5	9.75
114	2001-02-07	313.25	long	5			1.25	11.0
115	2001-02-08	312.0	long	4	True	1.0	-6.25	4.75
116	2001-02-09	312.0	long	3	True	2.0	0.0	4.75
117	2001-02-12	307.75	long	2	True	3.0	-12.75	-8.0
118	2001-02-13	308.75	long	1	True	4.0	2.0	-6.0
119	2001-02-14	311.75	long	0	True	5.0	3.0	-3.0
