	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	657.5	short	1	True	1.0		
1	2009-02-10	651.5	short	2	True	2.0	6.0	6.0
2	2009-02-11	638.75	short	3	True	3.0	25.5	31.5
3	2009-02-12	635.0	short	4	True	4.0	11.25	42.75
4	2009-02-13	632.0	short	5	True	5.0	12.0	54.75
5	2009-02-16		short	5			-0.0	54.75
6	2009-02-17	610.0	short	5			110.0	164.75
7	2009-02-18	606.75	short	5			16.25	181.0
8	2009-02-19	618.75	short	5			-60.0	121.0
9	2009-02-20	613.5	short	5			26.25	147.25
10	2009-02-23	604.0	short	5			47.5	194.75
11	2009-02-24	608.25	short	5			-21.25	173.5
12	2009-02-25	620.25	short	5			-60.0	113.5
13	2009-02-26	608.5	short	5			58.75	172.25
14	2009-02-27	605.75	short	5			13.75	186.0
15	2009-03-02	591.75	short	5			70.0	256.0
16	2009-03-03	589.25	short	5			12.5	268.5
17	2009-03-04	610.0	short	5			-103.75	164.75
18	2009-03-05	603.75	short	5			31.25	196.0
19	2009-03-06	617.0	short	5			-66.25	129.75
20	2009-03-09	618.0	short	5			-5.0	124.75
21	2009-03-10	628.25	short	5			-51.25	73.5
22	2009-03-11	606.25	short	5			110.0	183.5
23	2009-03-12	621.25	short	5			-75.0	108.5
24	2009-03-13	615.5	short	5			28.75	137.25
25	2009-03-16	643.0	short	5			-137.5	-0.25
26	2009-03-17	651.5	short	5			-42.5	-42.75
27	2009-03-18	630.0	short	5			107.5	64.75
28	2009-03-19	654.0	short	5			-120.0	-55.25
29	2009-03-20	651.0	short	5			15.0	-40.25
30	2009-03-23	653.0	short	5			-10.0	-50.25
31	2009-03-24	636.5	short	5			82.5	32.25
32	2009-03-25	605.0	short	5			157.5	189.75
33	2009-03-26	609.75	short	5			-23.75	166.0
34	2009-03-27	599.5	short	5			51.25	217.25
35	2009-03-30	606.0	short	5			-32.5	184.75
36	2009-03-31	624.75	short	5			-93.75	91.0
37	2009-04-01	617.5	short	5			36.25	127.25
38	2009-04-02	641.0	short	5			-117.5	9.75
39	2009-04-03	654.5	short	5			-67.5	-57.75
40	2009-04-06	649.75	short	5			23.75	-34.0
41	2009-04-07	637.5	short	5			61.25	27.25
