	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	572.25	short	1	True	1.0		
1	2015-08-11	557.5	short	2	True	2.0	14.75	14.75
2	2015-08-12	546.0	short	3	True	3.0	23.0	37.75
3	2015-08-13	554.75	short	4	True	4.0	-26.25	11.5
4	2015-08-14	557.5	short	5	True	5.0	-11.0	0.5
5	2015-08-17	549.75	short	5			38.75	39.25
6	2015-08-18	542.0	short	5			38.75	78.0
7	2015-08-19	541.0	short	5			5.0	83.0
8	2015-08-20	548.5	short	5			-37.5	45.5
9	2015-08-21	541.25	short	5			36.25	81.75
10	2015-08-24	545.25	short	5			-20.0	61.75
11	2015-08-25	538.0	short	5			36.25	98.0
12	2015-08-26	538.0	short	5			-0.0	98.0
13	2015-08-27	537.0	short	5			5.0	103.0
14	2015-08-28	532.25	short	5			23.75	126.75
15	2015-08-31	535.25	short	5			-15.0	111.75
16	2015-09-01	529.0	short	5			31.25	143.0
17	2015-09-02	522.25	short	5			33.75	176.75
18	2015-09-03	516.0	short	5			31.25	208.0
19	2015-09-04	522.5	short	5			-32.5	175.5
20	2015-09-07		short	5			-0.0	175.5
21	2015-09-08	524.25	short	5			-8.75	166.75
22	2015-09-09	519.5	short	5			23.75	190.5
23	2015-09-10	524.25	short	5			-23.75	166.75
24	2015-09-11	530.0	short	5			-28.75	138.0
25	2015-09-14	543.5	short	5			-67.5	70.5
26	2015-09-15	540.5	short	5			15.0	85.5
27	2015-09-16	534.0	short	5			32.5	118.0
28	2015-09-17	527.0	short	5			35.0	153.0
29	2015-09-18	530.0	short	5			-15.0	138.0
30	2015-09-21	537.75	short	5			-38.75	99.25
31	2015-09-22	536.0	short	5			8.75	108.0
32	2015-09-23	549.0	short	5			-65.0	43.0
33	2015-09-24	537.0	short	5			60.0	103.0
34	2015-09-25	547.5	short	5			-52.5	50.5
35	2015-09-28	545.0	short	5			12.5	63.0
36	2015-09-29	543.0	short	5			10.0	73.0
37	2015-09-30	550.0	short	5			-35.0	38.0
38	2015-10-01	555.5	short	5			-27.5	10.5
39	2015-10-02	548.75	short	5			33.75	44.25
40	2015-10-05	550.75	short	5			-10.0	34.25
41	2015-10-06	563.5	short	5			-63.75	-29.5
42	2015-10-07	556.0	short	5			37.5	8.0
43	2015-10-08	550.5	short	5			27.5	35.5
44	2015-10-09	547.75	short	5			13.75	49.25
45	2015-10-12	545.5	short	5			11.25	60.5
46	2015-10-13	558.25	short	5			-63.75	-3.25
47	2015-10-14	549.0	short	5			46.25	43.0
48	2015-10-15	544.25	short	5			23.75	66.75
49	2015-10-16	532.0	short	5			61.25	128.0
50	2015-10-19	521.0	short	5			55.0	183.0
51	2015-10-20	525.0	short	5			-20.0	163.0
52	2015-10-21	529.0	short	5			-20.0	143.0
53	2015-10-22	524.0	short	5			25.0	168.0
54	2015-10-23	524.5	short	5			-2.5	165.5
55	2015-10-26	540.75	short	5			-81.25	84.25
56	2015-10-27	537.0	short	5			18.75	103.0
57	2015-10-28	534.75	short	5			11.25	114.25
58	2015-10-29	538.25	short	5			-17.5	96.75
59	2015-10-30	543.5	short	5			-26.25	70.5
60	2015-11-02	532.5	short	5			55.0	125.5
61	2015-11-03	537.25	short	5			-23.75	101.75
62	2015-11-04	542.25	short	5			-25.0	76.75
63	2015-11-05	535.5	short	5			33.75	110.5
64	2015-11-06	540.75	short	5			-26.25	84.25
65	2015-11-09	524.75	short	4	True	1.0	80.0	164.25
66	2015-11-10	511.25	short	3	True	2.0	54.0	218.25
67	2015-11-11	513.25	short	2	True	3.0	-6.0	212.25
68	2015-11-12	512.0	short	1	True	4.0	2.5	214.75
69	2015-11-13	513.25	short	0	True	5.0	-1.25	213.5
70	2016-06-08	509.25	long	1	True	1.0		
71	2016-06-09	501.0	long	2	True	2.0	-8.25	205.25
72	2016-06-10	485.5	long	3	True	3.0	-31.0	174.25
73	2016-06-13	478.25	long	4	True	4.0	-21.75	152.5
74	2016-06-14	476.5	long	5	True	5.0	-7.0	145.5
75	2016-06-15	474.5	long	5			-10.0	135.5
76	2016-06-16	468.5	long	5			-30.0	105.5
77	2016-06-17	478.5	long	5			50.0	155.5
78	2016-06-20	469.0	long	5			-47.5	108.0
79	2016-06-21	452.5	long	5			-82.5	25.5
80	2016-06-22	451.0	long	5			-7.5	18.0
