	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	526.25	short	1	True	1.0		
1	2016-04-11	512.25	short	2	True	2.0	14.0	14.0
2	2016-04-12	515.25	short	3	True	3.0	-6.0	8.0
3	2016-04-13	521.75	short	4	True	4.0	-19.5	-11.5
4	2016-04-14	524.25	short	5	True	5.0	-10.0	-21.5
5	2016-04-15	527.0	short	5			-13.75	-35.25
6	2016-04-18	534.25	short	5			-36.25	-71.5
7	2016-04-19	547.25	short	5			-65.0	-136.5
8	2016-04-20	564.25	short	5			-85.0	-221.5
9	2016-04-21	558.25	short	5			30.0	-191.5
10	2016-04-22	533.25	short	5			125.0	-66.5
11	2016-04-25	533.5	short	5			-1.25	-67.75
12	2016-04-26	538.25	short	5			-23.75	-91.5
13	2016-04-27	538.5	short	5			-1.25	-92.75
14	2016-04-28	537.25	short	5			6.25	-86.5
15	2016-04-29	542.25	short	5			-25.0	-111.5
16	2016-05-02	538.25	short	5			20.0	-91.5
17	2016-05-03	522.0	short	5			81.25	-10.25
18	2016-05-04	525.5	short	5			-17.5	-27.75
19	2016-05-05	520.0	short	5			27.5	-0.25
20	2016-05-06	520.5	short	5			-2.5	-2.75
21	2016-05-09	514.25	short	5			31.25	28.5
22	2016-05-10	516.5	short	5			-11.25	17.25
23	2016-05-11	510.5	short	5			30.0	47.25
24	2016-05-12	517.25	short	5			-33.75	13.5
25	2016-05-13	523.0	short	5			-28.75	-15.25
26	2016-05-16	520.75	short	5			11.25	-4.0
27	2016-05-17	524.25	short	5			-17.5	-21.5
28	2016-05-18	523.25	short	5			5.0	-16.5
29	2016-05-19	514.75	short	5			42.5	26.0
30	2016-05-20	515.75	short	5			-5.0	21.0
31	2016-05-23	512.75	short	5			15.0	36.0
32	2016-05-24	512.5	short	5			1.25	37.25
33	2016-05-25	515.5	short	5			-15.0	22.25
34	2016-05-26	527.75	short	5			-61.25	-39.0
35	2016-05-27	524.75	short	5			15.0	-24.0
36	2016-05-30		short	5			-0.0	-24.0
37	2016-05-31	513.75	short	5			55.0	31.0
38	2016-06-01	521.75	short	5			-40.0	-9.0
39	2016-06-02	531.25	short	5			-47.5	-56.5
40	2016-06-03	539.25	short	5			-40.0	-96.5
41	2016-06-06	548.0	short	5			-43.75	-140.25
42	2016-06-07	551.75	short	5			-18.75	-159.0
43	2016-06-08	559.5	short	4	True	1.0	-38.75	-197.75
44	2016-06-09	551.25	short	3	True	2.0	33.0	-164.75
45	2016-06-10	536.0	short	2	True	3.0	45.75	-119.0
46	2016-06-13	529.25	short	1	True	4.0	13.5	-105.5
47	2016-06-14	527.75	short	0	True	5.0	1.5	-104.0
48	2017-02-08	454.75	long	1	True	1.0		
49	2017-02-09	463.5	long	2	True	2.0	8.75	-95.25
50	2017-02-10	473.25	long	3	True	3.0	19.5	-75.75
51	2017-02-13	479.5	long	4	True	4.0	18.75	-57.0
52	2017-02-14	478.0	long	5	True	5.0	-6.0	-63.0
53	2017-02-15	482.0	long	5			20.0	-43.0
54	2017-02-16	471.0	long	5			-55.0	-98.0
55	2017-02-17	469.25	long	5			-8.75	-106.75
56	2017-02-20		long	5			0.0	-106.75
57	2017-02-21	465.5	long	5			-18.75	-125.5
58	2017-02-22	471.25	long	5			28.75	-96.75
59	2017-02-23	471.5	long	5			1.25	-95.5
60	2017-02-24	467.0	long	5			-22.5	-118.0
61	2017-02-27	457.0	long	5			-50.0	-168.0
62	2017-02-28	463.5	long	5			32.5	-135.5
63	2017-03-01	477.25	long	5			68.75	-66.75
64	2017-03-02	470.25	long	5			-35.0	-101.75
65	2017-03-03	471.75	long	5			7.5	-94.25
66	2017-03-06	474.0	long	5			11.25	-83.0
67	2017-03-07	472.5	long	5			-7.5	-90.5
68	2017-03-08	466.0	long	5			-32.5	-123.0
69	2017-03-09	462.5	long	5			-17.5	-140.5
70	2017-03-10	455.5	long	5			-35.0	-175.5
71	2017-03-13	442.75	long	5			-63.75	-239.25
72	2017-03-14	442.5	long	5			-1.25	-240.5
73	2017-03-15	447.25	long	5			23.75	-216.75
74	2017-03-16	450.0	long	5			13.75	-203.0
75	2017-03-17	453.5	long	5			17.5	-185.5
76	2017-03-20	445.25	long	5			-41.25	-226.75
77	2017-03-21	438.25	long	5			-35.0	-261.75
78	2017-03-22	432.5	long	5			-28.75	-290.5
79	2017-03-23	428.0	long	5			-22.5	-313.0
80	2017-03-24	428.0	long	5			0.0	-313.0
81	2017-03-27	421.25	long	5			-33.75	-346.75
82	2017-03-28	424.0	long	5			13.75	-333.0
83	2017-03-29	423.5	long	5			-2.5	-335.5
84	2017-03-30	417.25	long	5			-31.25	-366.75
85	2017-03-31	420.5	long	5			16.25	-350.5
86	2017-04-03	419.0	long	5			-7.5	-358.0
87	2017-04-04	421.75	long	5			13.75	-344.25
88	2017-04-05	425.0	long	5			16.25	-328.0
89	2017-04-06	420.0	long	5			-25.0	-353.0
90	2017-04-07	421.75	long	5			8.75	-344.25
91	2017-04-10	425.5	long	4	True	1.0	18.75	-325.5
92	2017-04-11	429.75	long	3	True	2.0	17.0	-308.5
93	2017-04-12	430.0	long	2	True	3.0	0.75	-307.75
94	2017-04-13	427.25	long	1	True	4.0	-5.5	-313.25
95	2017-04-14		long	1	True	5.0	0.0	-313.25
