	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	703.0	short	1	True	1.0		
1	2007-11-09	708.0	short	2	True	2.0	-5.0	-5.0
2	2007-11-12	698.0	short	3	True	3.0	20.0	15.0
3	2007-11-13	689.0	short	4	True	4.0	27.0	42.0
4	2007-11-14	699.0	short	5	True	5.0	-40.0	2.0
5	2007-11-15	704.0	short	5			-25.0	-23.0
6	2007-11-16	704.0	short	5			-0.0	-23.0
7	2007-11-19	710.0	short	5			-30.0	-53.0
8	2007-11-20	716.0	short	5			-30.0	-83.0
9	2007-11-21	736.75	short	5			-103.75	-186.75
10	2007-11-22		short	5			-0.0	-186.75
11	2007-11-23	738.0	short	5			-6.25	-193.0
12	2007-11-26	740.0	short	5			-10.0	-203.0
13	2007-11-27	757.0	short	5			-85.0	-288.0
14	2007-11-28	767.5	short	5			-52.5	-340.5
15	2007-11-29	780.0	short	5			-62.5	-403.0
16	2007-11-30	790.0	short	5			-50.0	-453.0
17	2007-12-03	785.0	short	5			25.0	-428.0
18	2007-12-04	803.0	short	5			-90.0	-518.0
19	2007-12-05	798.0	short	5			25.0	-493.0
20	2007-12-06	810.0	short	5			-60.0	-553.0
21	2007-12-07	839.0	short	5			-145.0	-698.0
22	2007-12-10	850.0	short	5			-55.0	-753.0
23	2007-12-11	838.0	short	5			60.0	-693.0
24	2007-12-12	854.0	short	5			-80.0	-773.0
25	2007-12-13	837.0	short	5			85.0	-688.0
26	2007-12-14	824.0	short	5			65.0	-623.0
27	2007-12-17	805.0	short	5			95.0	-528.0
28	2007-12-18	803.0	short	5			10.0	-518.0
29	2007-12-19	819.75	short	5			-83.75	-601.75
30	2007-12-20	822.0	short	5			-11.25	-613.0
31	2007-12-21	828.0	short	5			-30.0	-643.0
32	2007-12-24	833.0	short	5			-25.0	-668.0
33	2007-12-25		short	5			-0.0	-668.0
34	2007-12-26	836.0	short	5			-15.0	-683.0
35	2007-12-27	833.0	short	5			15.0	-668.0
36	2007-12-28	817.0	short	5			80.0	-588.0
37	2007-12-31	823.0	short	5			-30.0	-618.0
38	2008-01-01		short	5			-0.0	-618.0
39	2008-01-02	829.0	short	5			-30.0	-648.0
40	2008-01-03	857.0	short	5			-140.0	-788.0
41	2008-01-04	861.0	short	5			-20.0	-808.0
42	2008-01-07	850.0	short	5			55.0	-753.0
43	2008-01-08	855.0	short	5			-25.0	-778.0
44	2008-01-09	842.0	short	5			65.0	-713.0
45	2008-01-10	834.0	short	5			40.0	-673.0
46	2008-01-11	864.0	short	5			-150.0	-823.0
47	2008-01-14	894.0	short	5			-150.0	-973.0
48	2008-01-15	924.0	short	5			-150.0	-1123.0
49	2008-01-16	933.0	short	5			-45.0	-1168.0
50	2008-01-17	960.0	short	5			-135.0	-1303.0
51	2008-01-18	975.0	short	5			-75.0	-1378.0
52	2008-01-21		short	5			-0.0	-1378.0
53	2008-01-22	955.0	short	5			100.0	-1278.0
