	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	388.0	short	1	True	1.0		
1	2004-06-09	387.0	short	2	True	2.0	1.0	1.0
2	2004-06-10	379.0	short	3	True	3.0	16.0	17.0
3	2004-06-11		short	3	True	4.0	-0.0	17.0
4	2004-06-14	379.0	short	5	True	5.0	-0.0	17.0
5	2004-06-15	375.0	short	5			20.0	37.0
6	2004-06-16	376.0	short	5			-5.0	32.0
7	2004-06-17	377.0	short	5			-5.0	27.0
8	2004-06-18	376.0	short	5			5.0	32.0
9	2004-06-21	378.0	short	5			-10.0	22.0
10	2004-06-22	372.0	short	5			30.0	52.0
11	2004-06-23	374.0	short	5			-10.0	42.0
12	2004-06-24	369.0	short	5			25.0	67.0
13	2004-06-25	370.0	short	5			-5.0	62.0
14	2004-06-28	371.0	short	5			-5.0	57.0
15	2004-06-29	373.5	short	5			-12.5	44.5
16	2004-06-30	367.0	short	5			32.5	77.0
17	2004-07-01	365.0	short	5			10.0	87.0
18	2004-07-02	368.0	short	5			-15.0	72.0
19	2004-07-05		short	5			-0.0	72.0
20	2004-07-06	373.0	short	5			-25.0	47.0
21	2004-07-07	376.0	short	5			-15.0	32.0
22	2004-07-08	374.0	short	5			10.0	42.0
23	2004-07-09	374.0	short	5			-0.0	42.0
24	2004-07-12	382.0	short	5			-40.0	2.0
25	2004-07-13	375.0	short	5			35.0	37.0
26	2004-07-14	380.0	short	5			-25.0	12.0
27	2004-07-15	373.25	short	5			33.75	45.75
28	2004-07-16	374.0	short	5			-3.75	42.0
29	2004-07-19	376.0	short	5			-10.0	32.0
30	2004-07-20	378.0	short	5			-10.0	22.0
31	2004-07-21	372.5	short	5			27.5	49.5
32	2004-07-22	371.0	short	5			7.5	57.0
33	2004-07-23	375.0	short	5			-20.0	37.0
34	2004-07-26	374.0	short	5			5.0	42.0
35	2004-07-27	372.0	short	5			10.0	52.0
36	2004-07-28	368.5	short	5			17.5	69.5
37	2004-07-29	367.0	short	5			7.5	77.0
38	2004-07-30	363.0	short	5			20.0	97.0
39	2004-08-02	366.5	short	5			-17.5	79.5
40	2004-08-03	367.0	short	5			-2.5	77.0
41	2004-08-04	370.0	short	5			-15.0	62.0
42	2004-08-05	370.0	short	5			-0.0	62.0
43	2004-08-06	361.0	short	5			45.0	107.0
44	2004-08-09	362.0	short	4	True	1.0	-5.0	102.0
45	2004-08-10	359.0	short	3	True	2.0	12.0	114.0
46	2004-08-11	357.0	short	2	True	3.0	6.0	120.0
47	2004-08-12	352.0	short	1	True	4.0	10.0	130.0
48	2004-08-13	350.0	short	0	True	5.0	2.0	132.0
49	2005-04-08	317.75	long	1	True	1.0		
50	2005-04-11	320.0	long	2	True	2.0	2.25	134.25
51	2005-04-12	321.0	long	3	True	3.0	2.0	136.25
52	2005-04-13	320.0	long	4	True	4.0	-3.0	133.25
53	2005-04-14	317.5	long	5	True	5.0	-10.0	123.25
54	2005-04-15	311.5	long	5			-30.0	93.25
55	2005-04-18	312.0	long	5			2.5	95.75
56	2005-04-19	317.25	long	5			26.25	122.0
57	2005-04-20	322.25	long	5			25.0	147.0
58	2005-04-21	322.5	long	5			1.25	148.25
59	2005-04-22	322.0	long	5			-2.5	145.75
60	2005-04-25	333.75	long	5			58.75	204.5
61	2005-04-26	337.0	long	5			16.25	220.75
62	2005-04-27	331.5	long	5			-27.5	193.25
63	2005-04-28	331.0	long	5			-2.5	190.75
64	2005-04-29	331.75	long	5			3.75	194.5
65	2005-05-02	326.0	long	5			-28.75	165.75
66	2005-05-03	319.75	long	5			-31.25	134.5
67	2005-05-04	318.75	long	5			-5.0	129.5
68	2005-05-05	315.5	long	5			-16.25	113.25
69	2005-05-06	320.0	long	5			22.5	135.75
70	2005-05-09	314.25	long	5			-28.75	107.0
71	2005-05-10	322.75	long	5			42.5	149.5
72	2005-05-11	316.5	long	5			-31.25	118.25
73	2005-05-12	313.75	long	5			-13.75	104.5
74	2005-05-13	309.5	long	5			-21.25	83.25
75	2005-05-16	311.75	long	5			11.25	94.5
76	2005-05-17	317.0	long	5			26.25	120.75
77	2005-05-18	320.0	long	5			15.0	135.75
78	2005-05-19	318.0	long	5			-10.0	125.75
79	2005-05-20	321.25	long	5			16.25	142.0
80	2005-05-23	340.5	long	5			96.25	238.25
81	2005-05-24	337.25	long	5			-16.25	222.0
82	2005-05-25	332.0	long	5			-26.25	195.75
83	2005-05-26	339.5	long	5			37.5	233.25
84	2005-05-27	338.25	long	5			-6.25	227.0
85	2005-05-30		long	5			0.0	227.0
86	2005-05-31	337.25	long	5			-5.0	222.0
87	2005-06-01	334.25	long	5			-15.0	207.0
88	2005-06-02	327.5	long	5			-33.75	173.25
89	2005-06-03	327.0	long	5			-2.5	170.75
90	2005-06-06	326.0	long	5			-5.0	165.75
91	2005-06-07	320.75	long	5			-26.25	139.5
92	2005-06-08	315.5	long	4	True	1.0	-26.25	113.25
93	2005-06-09	316.5	long	3	True	2.0	4.0	117.25
94	2005-06-10	317.0	long	2	True	3.0	1.5	118.75
95	2005-06-13	319.5	long	1	True	4.0	5.0	123.75
96	2005-06-14	321.25	long	0	True	5.0	1.75	125.5
