	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	605.5	short	1	True	1.0		
1	2015-02-10	596.25	short	2	True	2.0	9.25	9.25
2	2015-02-11	598.75	short	3	True	3.0	-5.0	4.25
3	2015-02-12	592.75	short	4	True	4.0	18.0	22.25
4	2015-02-13	602.75	short	5	True	5.0	-40.0	-17.75
5	2015-02-16		short	5			-0.0	-17.75
6	2015-02-17	602.75	short	5			-0.0	-17.75
7	2015-02-18	591.25	short	5			57.5	39.75
8	2015-02-19	588.25	short	5			15.0	54.75
9	2015-02-20	583.25	short	5			25.0	79.75
10	2015-02-23	581.0	short	5			11.25	91.0
11	2015-02-24	582.0	short	5			-5.0	86.0
12	2015-02-25	576.5	short	5			27.5	113.5
13	2015-02-26	578.75	short	5			-11.25	102.25
14	2015-02-27	587.0	short	5			-41.25	61.0
15	2015-03-02	574.5	short	5			62.5	123.5
16	2015-03-03	582.75	short	5			-41.25	82.25
17	2015-03-04	575.25	short	5			37.5	119.75
18	2015-03-05	566.25	short	5			45.0	164.75
19	2015-03-06	568.5	short	5			-11.25	153.5
20	2015-03-09	575.0	short	5			-32.5	121.0
21	2015-03-10	579.75	short	5			-23.75	97.25
22	2015-03-11	582.5	short	5			-13.75	83.5
23	2015-03-12	589.25	short	5			-33.75	49.75
24	2015-03-13	584.0	short	5			26.25	76.0
25	2015-03-16	598.75	short	5			-73.75	2.25
26	2015-03-17	589.0	short	5			48.75	51.0
27	2015-03-18	598.5	short	5			-47.5	3.5
28	2015-03-19	595.25	short	5			16.25	19.75
29	2015-03-20	611.75	short	5			-82.5	-62.75
30	2015-03-23	614.75	short	5			-15.0	-77.75
31	2015-03-24	606.5	short	5			41.25	-36.5
32	2015-03-25	604.0	short	5			12.5	-24.0
33	2015-03-26	586.5	short	5			87.5	63.5
34	2015-03-27	595.5	short	5			-45.0	18.5
35	2015-03-30	615.25	short	5			-98.75	-80.25
36	2015-03-31	597.75	short	5			87.5	7.25
37	2015-04-01	610.75	short	5			-65.0	-57.75
38	2015-04-02	621.5	short	5			-53.75	-111.5
39	2015-04-03		short	5			-0.0	-111.5
40	2015-04-06	612.0	short	5			47.5	-64.0
41	2015-04-07	605.75	short	5			31.25	-32.75
42	2015-04-08	602.75	short	4	True	1.0	15.0	-17.75
43	2015-04-09	595.25	short	3	True	2.0	30.0	12.25
44	2015-04-10	601.0	short	2	True	3.0	-17.25	-5.0
45	2015-04-13	574.5	short	1	True	4.0	53.0	48.0
46	2015-04-14	569.25	short	0	True	5.0	5.25	53.25
47	2015-11-09	489.75	long	1	True	1.0		
48	2015-11-10	476.25	long	2	True	2.0	-13.5	39.75
49	2015-11-11	479.0	long	3	True	3.0	5.5	45.25
50	2015-11-12	478.0	long	4	True	4.0	-3.0	42.25
51	2015-11-13	479.75	long	5	True	5.0	7.0	49.25
52	2015-11-16	481.0	long	5			6.25	55.5
53	2015-11-17	476.25	long	5			-23.75	31.75
54	2015-11-18	473.25	long	5			-15.0	16.75
55	2015-11-19	476.25	long	5			15.0	31.75
56	2015-11-20	470.5	long	5			-28.75	3.0
57	2015-11-23	478.0	long	5			37.5	40.5
58	2015-11-24	472.5	long	5			-27.5	13.0
59	2015-11-25	472.0	long	5			-2.5	10.5
60	2015-11-26		long	5			0.0	10.5
61	2015-11-27	466.5	long	5			-27.5	-17.0
62	2015-11-30	472.75	long	5			31.25	14.25
63	2015-12-01	469.0	long	5			-18.75	-4.5
64	2015-12-02	466.0	long	5			-15.0	-19.5
65	2015-12-03	476.5	long	5			52.5	33.0
66	2015-12-04	480.5	long	5			20.0	53.0
67	2015-12-07	474.5	long	5			-30.0	23.0
68	2015-12-08	472.5	long	5			-10.0	13.0
69	2015-12-09	480.5	long	5			40.0	53.0
70	2015-12-10	489.75	long	5			46.25	99.25
71	2015-12-11	482.5	long	5			-36.25	63.0
72	2015-12-14	488.0	long	5			27.5	90.5
73	2015-12-15	492.25	long	5			21.25	111.75
74	2015-12-16	481.0	long	5			-56.25	55.5
75	2015-12-17	480.5	long	5			-2.5	53.0
76	2015-12-18	482.25	long	5			8.75	61.75
77	2015-12-21	473.75	long	5			-42.5	19.25
78	2015-12-22	470.5	long	5			-16.25	3.0
79	2015-12-23	469.0	long	5			-7.5	-4.5
80	2015-12-24	467.5	long	5			-7.5	-12.0
81	2015-12-25		long	5			0.0	-12.0
82	2015-12-28	466.0	long	5			-7.5	-19.5
83	2015-12-29	473.25	long	5			36.25	16.75
84	2015-12-30	465.5	long	5			-38.75	-22.0
85	2015-12-31	468.5	long	5			15.0	-7.0
86	2016-01-01		long	5			0.0	-7.0
87	2016-01-04	454.25	long	5			-71.25	-78.25
88	2016-01-05	460.0	long	5			28.75	-49.5
89	2016-01-06	461.0	long	5			5.0	-44.5
90	2016-01-07	462.75	long	5			8.75	-35.75
91	2016-01-08	472.75	long	5			50.0	14.25
92	2016-01-11	462.25	long	5			-52.5	-38.25
93	2016-01-12	480.75	long	5			92.5	54.25
94	2016-01-13	476.0	long	5			-23.75	30.5
95	2016-01-14	468.5	long	5			-37.5	-7.0
96	2016-01-15	474.0	long	5			27.5	20.5
97	2016-01-18		long	5			0.0	20.5
98	2016-01-19	472.75	long	5			-6.25	14.25
99	2016-01-20	467.25	long	5			-27.5	-13.25
100	2016-01-21	471.5	long	5			21.25	8.0
101	2016-01-22	470.75	long	5			-3.75	4.25
102	2016-01-25	474.0	long	5			16.25	20.5
103	2016-01-26	476.75	long	5			13.75	34.25
104	2016-01-27	467.5	long	5			-46.25	-12.0
105	2016-01-28	464.75	long	5			-13.75	-25.75
106	2016-01-29	472.0	long	5			36.25	10.5
107	2016-02-01	466.75	long	5			-26.25	-15.75
108	2016-02-02	465.25	long	5			-7.5	-23.25
109	2016-02-03	468.5	long	5			16.25	-7.0
110	2016-02-04	459.75	long	5			-43.75	-50.75
111	2016-02-05	454.0	long	5			-28.75	-79.5
112	2016-02-08	445.5	long	4	True	1.0	-42.5	-122.0
113	2016-02-09	445.0	long	3	True	2.0	-2.0	-124.0
114	2016-02-10	444.75	long	2	True	3.0	-0.75	-124.75
115	2016-02-11	444.0	long	1	True	4.0	-1.5	-126.25
116	2016-02-12	444.25	long	0	True	5.0	0.25	-126.0
