	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	707.0	short	1	True	1.0		
1	2013-08-09	706.25	short	2	True	2.0	0.75	0.75
2	2013-08-12	710.0	short	3	True	3.0	-7.5	-6.75
3	2013-08-13	704.75	short	4	True	4.0	15.75	9.0
4	2013-08-14	706.25	short	5	True	5.0	-6.0	3.0
5	2013-08-15	714.25	short	5			-40.0	-37.0
6	2013-08-16	711.5	short	5			13.75	-23.25
7	2013-08-19	715.25	short	5			-18.75	-42.0
8	2013-08-20	708.75	short	5			32.5	-9.5
9	2013-08-21	711.0	short	5			-11.25	-20.75
10	2013-08-22	703.5	short	5			37.5	16.75
11	2013-08-23	706.5	short	5			-15.0	1.75
12	2013-08-26	723.75	short	5			-86.25	-84.5
13	2013-08-27	722.25	short	5			7.5	-77.0
14	2013-08-28	721.75	short	5			2.5	-74.5
15	2013-08-29	714.25	short	5			37.5	-37.0
16	2013-08-30	715.75	short	5			-7.5	-44.5
17	2013-09-02		short	5			-0.0	-44.5
18	2013-09-03	709.75	short	5			30.0	-14.5
19	2013-09-04	709.75	short	5			-0.0	-14.5
20	2013-09-05	702.75	short	5			35.0	20.5
21	2013-09-06	705.5	short	5			-13.75	6.75
22	2013-09-09	701.0	short	5			22.5	29.25
23	2013-09-10	706.25	short	5			-26.25	3.0
24	2013-09-11	704.25	short	5			10.0	13.0
25	2013-09-12	714.0	short	5			-48.75	-35.75
26	2013-09-13	702.25	short	5			58.75	23.0
27	2013-09-16	696.75	short	5			27.5	50.5
28	2013-09-17	697.5	short	5			-3.75	46.75
29	2013-09-18	700.75	short	5			-16.25	30.5
30	2013-09-19	708.5	short	5			-38.75	-8.25
31	2013-09-20	697.75	short	5			53.75	45.5
32	2013-09-23	702.75	short	5			-25.0	20.5
33	2013-09-24	703.0	short	5			-1.25	19.25
34	2013-09-25	713.25	short	5			-51.25	-32.0
35	2013-09-26	719.25	short	5			-30.0	-62.0
36	2013-09-27	722.25	short	5			-15.0	-77.0
37	2013-09-30	725.0	short	5			-13.75	-90.75
38	2013-10-01	727.75	short	5			-13.75	-104.5
39	2013-10-02	728.5	short	5			-3.75	-108.25
40	2013-10-03	738.25	short	5			-48.75	-157.0
41	2013-10-04	740.75	short	5			-12.5	-169.5
42	2013-10-07	748.5	short	5			-38.75	-208.25
43	2013-10-08	750.0	short	5			-7.5	-215.75
