	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	1000.0	short	1	True	1.0		
1	2008-04-09	1001.0	short	2	True	2.0	-1.0	-1.0
2	2008-04-10	995.0	short	3	True	3.0	12.0	11.0
3	2008-04-11	985.0	short	4	True	4.0	30.0	41.0
4	2008-04-14	980.0	short	5	True	5.0	20.0	61.0
5	2008-04-15	980.0	short	5			-0.0	61.0
6	2008-04-16	990.0	short	5			-50.0	11.0
7	2008-04-17	1000.0	short	5			-50.0	-39.0
8	2008-04-18	965.0	short	5			175.0	136.0
9	2008-04-21	935.0	short	5			150.0	286.0
10	2008-04-22	935.0	short	5			-0.0	286.0
11	2008-04-23	910.0	short	5			125.0	411.0
12	2008-04-24	885.0	short	5			125.0	536.0
13	2008-04-25	885.0	short	5			-0.0	536.0
14	2008-04-28	890.0	short	5			-25.0	511.0
15	2008-04-29	880.0	short	5			50.0	561.0
16	2008-04-30	875.0	short	5			25.0	586.0
17	2008-05-01	865.0	short	5			50.0	636.0
18	2008-05-02	880.0	short	5			-75.0	561.0
19	2008-05-05	870.0	short	5			50.0	611.0
20	2008-05-06	885.0	short	5			-75.0	536.0
21	2008-05-07	885.0	short	5			-0.0	536.0
22	2008-05-08	885.0	short	5			-0.0	536.0
23	2008-05-09	865.0	short	5			100.0	636.0
24	2008-05-12	866.0	short	5			-5.0	631.0
25	2008-05-13	863.0	short	5			15.0	646.0
26	2008-05-14	863.0	short	5			-0.0	646.0
27	2008-05-15	870.0	short	5			-35.0	611.0
28	2008-05-16	872.0	short	5			-10.0	601.0
29	2008-05-19	891.0	short	5			-95.0	506.0
30	2008-05-20	886.0	short	5			25.0	531.0
31	2008-05-21	886.0	short	5			-0.0	531.0
32	2008-05-22	862.0	short	5			120.0	651.0
33	2008-05-23	848.0	short	5			70.0	721.0
34	2008-05-26		short	5			-0.0	721.0
35	2008-05-27	862.0	short	5			-70.0	651.0
36	2008-05-28	859.0	short	5			15.0	666.0
37	2008-05-29	845.0	short	5			70.0	736.0
38	2008-05-30	845.0	short	5			-0.0	736.0
39	2008-06-02	880.0	short	5			-175.0	561.0
40	2008-06-03	858.0	short	5			110.0	671.0
41	2008-06-04	863.0	short	5			-25.0	646.0
42	2008-06-05	873.0	short	5			-50.0	596.0
43	2008-06-06	873.0	short	5			-0.0	596.0
44	2008-06-09	899.0	short	4	True	1.0	-130.0	466.0
45	2008-06-10	899.0	short	3	True	2.0	-0.0	466.0
46	2008-06-11	959.0	short	2	True	3.0	-180.0	286.0
47	2008-06-12	945.0	short	1	True	4.0	28.0	314.0
48	2008-06-13	981.0	short	0	True	5.0	-36.0	278.0
49	2009-02-09	606.0	long	1	True	1.0		
50	2009-02-10	599.75	long	2	True	2.0	-6.25	271.75
51	2009-02-11	588.0	long	3	True	3.0	-23.5	248.25
52	2009-02-12	584.75	long	4	True	4.0	-9.75	238.5
53	2009-02-13	583.75	long	5	True	5.0	-4.0	234.5
54	2009-02-16		long	5			0.0	234.5
55	2009-02-17	559.0	long	5			-123.75	110.75
56	2009-02-18	554.5	long	5			-22.5	88.25
57	2009-02-19	567.0	long	5			62.5	150.75
58	2009-02-20	563.5	long	5			-17.5	133.25
59	2009-02-23	556.75	long	5			-33.75	99.5
60	2009-02-24	561.75	long	5			25.0	124.5
61	2009-02-25	574.0	long	5			61.25	185.75
62	2009-02-26	562.0	long	5			-60.0	125.75
63	2009-02-27	560.0	long	5			-10.0	115.75
64	2009-03-02	547.0	long	5			-65.0	50.75
65	2009-03-03	545.25	long	5			-8.75	42.0
66	2009-03-04	567.0	long	5			108.75	150.75
67	2009-03-05	560.0	long	5			-35.0	115.75
68	2009-03-06	574.0	long	5			70.0	185.75
69	2009-03-09	574.75	long	5			3.75	189.5
70	2009-03-10	583.75	long	5			45.0	234.5
71	2009-03-11	561.0	long	5			-113.75	120.75
72	2009-03-12	576.0	long	5			75.0	195.75
73	2009-03-13	570.0	long	5			-30.0	165.75
74	2009-03-16	597.25	long	5			136.25	302.0
75	2009-03-17	605.25	long	5			40.0	342.0
76	2009-03-18	583.0	long	5			-111.25	230.75
77	2009-03-19	606.0	long	5			115.0	345.75
78	2009-03-20	603.0	long	5			-15.0	330.75
79	2009-03-23	604.0	long	5			5.0	335.75
80	2009-03-24	588.0	long	5			-80.0	255.75
81	2009-03-25	555.0	long	5			-165.0	90.75
82	2009-03-26	560.0	long	5			25.0	115.75
83	2009-03-27	550.0	long	5			-50.0	65.75
84	2009-03-30	554.5	long	5			22.5	88.25
85	2009-03-31	573.25	long	5			93.75	182.0
86	2009-04-01	566.0	long	5			-36.25	145.75
87	2009-04-02	591.5	long	5			127.5	273.25
88	2009-04-03	607.5	long	5			80.0	353.25
89	2009-04-06	603.0	long	5			-22.5	330.75
90	2009-04-07	590.0	long	5			-65.0	265.75
91	2009-04-08	580.0	long	4	True	1.0	-50.0	215.75
92	2009-04-09	570.5	long	3	True	2.0	-38.0	177.75
93	2009-04-10		long	3	True	3.0	0.0	177.75
94	2009-04-13	570.0	long	1	True	4.0	-1.5	176.25
95	2009-04-14	564.5	long	0	True	5.0	-5.5	170.75
