	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	346.0	short	1	True	1.0		
1	2001-06-11	345.0	short	2	True	2.0	1.0	1.0
2	2001-06-12	348.0	short	3	True	3.0	-6.0	-5.0
3	2001-06-13	348.0	short	4	True	4.0	-0.0	-5.0
4	2001-06-14	346.0	short	5	True	5.0	8.0	3.0
5	2001-06-15	341.5	short	5			22.5	25.5
6	2001-06-18	347.5	short	5			-30.0	-4.5
7	2001-06-19	347.5	short	5			-0.0	-4.5
8	2001-06-20	345.5	short	5			10.0	5.5
9	2001-06-21	343.75	short	5			8.75	14.25
10	2001-06-22	341.0	short	5			13.75	28.0
11	2001-06-25	334.0	short	5			35.0	63.0
12	2001-06-26	338.0	short	5			-20.0	43.0
13	2001-06-27	338.0	short	5			-0.0	43.0
14	2001-06-28	342.0	short	5			-20.0	23.0
15	2001-06-29	341.0	short	5			5.0	28.0
16	2001-07-02	341.0	short	5			-0.0	28.0
17	2001-07-03	342.5	short	5			-7.5	20.5
18	2001-07-04		short	5			-0.0	20.5
19	2001-07-05	345.0	short	5			-12.5	8.0
20	2001-07-06	345.0	short	5			-0.0	8.0
21	2001-07-09	345.0	short	5			-0.0	8.0
22	2001-07-10	343.5	short	5			7.5	15.5
23	2001-07-11	343.5	short	5			-0.0	15.5
24	2001-07-12	350.0	short	5			-32.5	-17.0
25	2001-07-13	350.0	short	5			-0.0	-17.0
26	2001-07-16	348.0	short	5			10.0	-7.0
27	2001-07-17	352.0	short	5			-20.0	-27.0
28	2001-07-18	349.0	short	5			15.0	-12.0
29	2001-07-19	346.0	short	5			15.0	3.0
30	2001-07-20	343.0	short	5			15.0	18.0
31	2001-07-23	343.0	short	5			-0.0	18.0
32	2001-07-24	344.0	short	5			-5.0	13.0
33	2001-07-25	344.0	short	5			-0.0	13.0
34	2001-07-26	346.0	short	5			-10.0	3.0
35	2001-07-27	345.0	short	5			5.0	8.0
36	2001-07-30	341.0	short	5			20.0	28.0
37	2001-07-31	340.0	short	5			5.0	33.0
38	2001-08-01	341.0	short	5			-5.0	28.0
39	2001-08-02	338.0	short	5			15.0	43.0
40	2001-08-03	336.0	short	5			10.0	53.0
41	2001-08-06	335.5	short	5			2.5	55.5
42	2001-08-07	335.5	short	5			-0.0	55.5
43	2001-08-08	335.0	short	4	True	1.0	2.5	58.0
44	2001-08-09	338.0	short	3	True	2.0	-12.0	46.0
45	2001-08-10	338.0	short	2	True	3.0	-0.0	46.0
46	2001-08-13	338.0	short	1	True	4.0	-0.0	46.0
47	2001-08-14	336.0	short	0	True	5.0	2.0	48.0
48	2002-04-08	293.75	long	1	True	1.0		
49	2002-04-09	289.75	long	2	True	2.0	-4.0	44.0
50	2002-04-10	290.25	long	3	True	3.0	1.0	45.0
51	2002-04-11	288.5	long	4	True	4.0	-5.25	39.75
52	2002-04-12	289.5	long	5	True	5.0	4.0	43.75
53	2002-04-15	291.25	long	5			8.75	52.5
54	2002-04-16	295.75	long	5			22.5	75.0
55	2002-04-17	301.0	long	5			26.25	101.25
56	2002-04-18	296.25	long	5			-23.75	77.5
57	2002-04-19	297.0	long	5			3.75	81.25
58	2002-04-22	292.25	long	5			-23.75	57.5
59	2002-04-23	289.25	long	5			-15.0	42.5
60	2002-04-24	287.0	long	5			-11.25	31.25
61	2002-04-25	282.0	long	5			-25.0	6.25
62	2002-04-26	282.0	long	5			0.0	6.25
63	2002-04-29	281.0	long	5			-5.0	1.25
64	2002-04-30	283.0	long	5			10.0	11.25
65	2002-05-01	287.0	long	5			20.0	31.25
66	2002-05-02	281.0	long	5			-30.0	1.25
67	2002-05-03	282.75	long	5			8.75	10.0
68	2002-05-06	284.0	long	5			6.25	16.25
69	2002-05-07	285.5	long	5			7.5	23.75
70	2002-05-08	284.75	long	5			-3.75	20.0
71	2002-05-09	284.25	long	5			-2.5	17.5
72	2002-05-10	282.25	long	5			-10.0	7.5
73	2002-05-13	287.25	long	5			25.0	32.5
74	2002-05-14	286.75	long	5			-2.5	30.0
75	2002-05-15	289.5	long	5			13.75	43.75
76	2002-05-16	283.5	long	5			-30.0	13.75
77	2002-05-17	281.75	long	5			-8.75	5.0
78	2002-05-20	284.75	long	5			15.0	20.0
79	2002-05-21	281.75	long	5			-15.0	5.0
80	2002-05-22	280.25	long	5			-7.5	-2.5
81	2002-05-23	284.0	long	5			18.75	16.25
82	2002-05-24	280.75	long	5			-16.25	0.0
83	2002-05-27		long	5			0.0	0.0
84	2002-05-28	281.5	long	5			3.75	3.75
85	2002-05-29	286.5	long	5			25.0	28.75
86	2002-05-30	286.75	long	5			1.25	30.0
87	2002-05-31	293.0	long	5			31.25	61.25
88	2002-06-03	302.75	long	5			48.75	110.0
89	2002-06-04	300.0	long	5			-13.75	96.25
90	2002-06-05	302.25	long	5			11.25	107.5
91	2002-06-06	303.0	long	5			3.75	111.25
92	2002-06-07	298.0	long	5			-25.0	86.25
93	2002-06-10	297.5	long	4	True	1.0	-2.5	83.75
94	2002-06-11	299.25	long	3	True	2.0	7.0	90.75
95	2002-06-12	305.0	long	2	True	3.0	17.25	108.0
96	2002-06-13	313.5	long	1	True	4.0	17.0	125.0
97	2002-06-14	313.25	long	0	True	5.0	-0.25	124.75
