	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	513.0	short	1	True	1.0		
1	2016-02-09	512.75	short	2	True	2.0	0.25	0.25
2	2016-02-10	513.5	short	3	True	3.0	-1.5	-1.25
3	2016-02-11	513.5	short	4	True	4.0	-0.0	-1.25
4	2016-02-12	513.5	short	5	True	5.0	-0.0	-1.25
5	2016-02-15		short	5			-0.0	-1.25
6	2016-02-16	519.25	short	5			-28.75	-30.0
7	2016-02-17	521.25	short	5			-10.0	-40.0
8	2016-02-18	521.25	short	5			-0.0	-40.0
9	2016-02-19	523.75	short	5			-12.5	-52.5
10	2016-02-22	521.75	short	5			10.0	-42.5
11	2016-02-23	514.75	short	5			35.0	-7.5
12	2016-02-24	512.0	short	5			13.75	6.25
13	2016-02-25	514.5	short	5			-12.5	-6.25
14	2016-02-26	512.25	short	5			11.25	5.0
15	2016-02-29	515.0	short	5			-13.75	-8.75
16	2016-03-01	506.75	short	5			41.25	32.5
17	2016-03-02	512.0	short	5			-26.25	6.25
18	2016-03-03	522.0	short	5			-50.0	-43.75
19	2016-03-04	524.25	short	5			-11.25	-55.0
20	2016-03-07	527.25	short	5			-15.0	-70.0
21	2016-03-08	528.5	short	5			-6.25	-76.25
22	2016-03-09	532.0	short	5			-17.5	-93.75
23	2016-03-10	538.5	short	5			-32.5	-126.25
24	2016-03-11	538.0	short	5			2.5	-123.75
25	2016-03-14	543.5	short	5			-27.5	-151.25
26	2016-03-15	543.0	short	5			2.5	-148.75
27	2016-03-16	537.75	short	5			26.25	-122.5
28	2016-03-17	526.75	short	5			55.0	-67.5
29	2016-03-18	526.25	short	5			2.5	-65.0
30	2016-03-21	530.75	short	5			-22.5	-87.5
31	2016-03-22	532.5	short	5			-8.75	-96.25
32	2016-03-23	528.25	short	5			21.25	-75.0
33	2016-03-24	527.75	short	5			2.5	-72.5
34	2016-03-25		short	5			-0.0	-72.5
35	2016-03-28	533.5	short	5			-28.75	-101.25
36	2016-03-29	539.0	short	5			-27.5	-128.75
37	2016-03-30	524.0	short	5			75.0	-53.75
38	2016-03-31	533.25	short	5			-46.25	-100.0
39	2016-04-01	535.75	short	5			-12.5	-112.5
40	2016-04-04	534.0	short	5			8.75	-103.75
41	2016-04-05	532.25	short	5			8.75	-95.0
42	2016-04-06	519.75	short	5			62.5	-32.5
43	2016-04-07	513.5	short	5			31.25	-1.25
44	2016-04-08	517.75	short	4	True	1.0	-21.25	-22.5
45	2016-04-11	503.25	short	3	True	2.0	58.0	35.5
46	2016-04-12	506.0	short	2	True	3.0	-8.25	27.25
47	2016-04-13	512.5	short	1	True	4.0	-13.0	14.25
48	2016-04-14	514.75	short	0	True	5.0	-2.25	12.0
49	2016-11-08	435.0	long	1	True	1.0		
50	2016-11-09	427.75	long	2	True	2.0	-7.25	4.75
51	2016-11-10	426.5	long	3	True	3.0	-2.5	2.25
52	2016-11-11	427.75	long	4	True	4.0	3.75	6.0
53	2016-11-14	420.5	long	5	True	5.0	-29.0	-23.0
54	2016-11-15	425.5	long	5			25.0	2.0
55	2016-11-16	420.75	long	5			-23.75	-21.75
56	2016-11-17	425.75	long	5			25.0	3.25
57	2016-11-18	431.0	long	5			26.25	29.5
58	2016-11-21	432.0	long	5			5.0	34.5
59	2016-11-22	434.25	long	5			11.25	45.75
60	2016-11-23	433.5	long	5			-3.75	42.0
61	2016-11-24		long	5			0.0	42.0
62	2016-11-25	429.5	long	5			-20.0	22.0
63	2016-11-28	430.5	long	5			5.0	27.0
64	2016-11-29	418.25	long	5			-61.25	-34.25
65	2016-11-30	410.25	long	5			-40.0	-74.25
66	2016-12-01	403.0	long	5			-36.25	-110.5
