	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	554.5	short	1	True	1.0		
1	2010-04-09	552.75	short	2	True	2.0	1.75	1.75
2	2010-04-12	553.75	short	3	True	3.0	-2.0	-0.25
3	2010-04-13	562.75	short	4	True	4.0	-27.0	-27.25
4	2010-04-14	560.5	short	5	True	5.0	9.0	-18.25
5	2010-04-15	566.0	short	5			-27.5	-45.75
6	2010-04-16	577.0	short	5			-55.0	-100.75
7	2010-04-19	553.0	short	5			120.0	19.25
8	2010-04-20	571.75	short	5			-93.75	-74.5
9	2010-04-21	569.25	short	5			12.5	-62.0
10	2010-04-22	579.75	short	5			-52.5	-114.5
11	2010-04-23	574.75	short	5			25.0	-89.5
12	2010-04-26	559.5	short	5			76.25	-13.25
13	2010-04-27	561.75	short	5			-11.25	-24.5
14	2010-04-28	561.25	short	5			2.5	-22.0
15	2010-04-29	566.5	short	5			-26.25	-48.25
16	2010-04-30	573.75	short	5			-36.25	-84.5
17	2010-05-03	571.75	short	5			10.0	-74.5
18	2010-05-04	581.5	short	5			-48.75	-123.25
19	2010-05-05	582.5	short	5			-5.0	-128.25
20	2010-05-06	578.0	short	5			22.5	-105.75
21	2010-05-07	579.0	short	5			-5.0	-110.75
22	2010-05-10	566.75	short	5			61.25	-49.5
23	2010-05-11	568.0	short	5			-6.25	-55.75
24	2010-05-12	566.0	short	5			10.0	-45.75
25	2010-05-13	556.25	short	5			48.75	3.0
26	2010-05-14	549.5	short	5			33.75	36.75
27	2010-05-17	549.25	short	5			1.25	38.0
28	2010-05-18	546.75	short	5			12.5	50.5
29	2010-05-19	550.75	short	5			-20.0	30.5
30	2010-05-20	551.5	short	5			-3.75	26.75
31	2010-05-21	554.0	short	5			-12.5	14.25
32	2010-05-24	549.5	short	5			22.5	36.75
33	2010-05-25	544.25	short	5			26.25	63.0
34	2010-05-26	548.25	short	5			-20.0	43.0
35	2010-05-27	552.5	short	5			-21.25	21.75
36	2010-05-28	540.25	short	5			61.25	83.0
37	2010-05-31		short	5			-0.0	83.0
38	2010-06-01	537.25	short	5			15.0	98.0
39	2010-06-02	533.5	short	5			18.75	116.75
40	2010-06-03	531.25	short	5			11.25	128.0
41	2010-06-04	524.75	short	5			32.5	160.5
42	2010-06-07	521.5	short	5			16.25	176.75
43	2010-06-08	521.75	short	4	True	1.0	-1.25	175.5
44	2010-06-09	517.75	short	3	True	2.0	16.0	191.5
45	2010-06-10	522.25	short	2	True	3.0	-13.5	178.0
46	2010-06-11	527.0	short	1	True	4.0	-9.5	168.5
47	2010-06-14	538.75	short	0	True	5.0	-11.75	156.75
48	2011-02-08	983.25	long	1	True	1.0		
49	2011-02-09	999.25	long	2	True	2.0	16.0	172.75
50	2011-02-10	979.25	long	3	True	3.0	-40.0	132.75
51	2011-02-11	984.25	long	4	True	4.0	15.0	147.75
52	2011-02-14	988.0	long	5	True	5.0	15.0	162.75
53	2011-02-15	954.25	long	5			-168.75	-6.0
54	2011-02-16	940.75	long	5			-67.5	-73.5
55	2011-02-17	964.0	long	5			116.25	42.75
56	2011-02-18	940.75	long	5			-116.25	-73.5
57	2011-02-21		long	5			0.0	-73.5
58	2011-02-22	884.0	long	5			-283.75	-357.25
59	2011-02-23	890.25	long	5			31.25	-326.0
60	2011-02-24	872.75	long	5			-87.5	-413.5
61	2011-02-25	899.0	long	5			131.25	-282.25
62	2011-02-28	912.5	long	5			67.5	-214.75
63	2011-03-01	912.0	long	5			-2.5	-217.25
64	2011-03-02	910.0	long	5			-10.0	-227.25
65	2011-03-03	918.25	long	5			41.25	-186.0
66	2011-03-04	928.5	long	5			51.25	-134.75
67	2011-03-07	898.5	long	5			-150.0	-284.75
68	2011-03-08	874.0	long	5			-122.5	-407.25
69	2011-03-09	853.5	long	5			-102.5	-509.75
70	2011-03-10	837.0	long	5			-82.5	-592.25
71	2011-03-11	823.0	long	5			-70.0	-662.25
72	2011-03-14	825.5	long	5			12.5	-649.75
73	2011-03-15	777.0	long	5			-242.5	-892.25
74	2011-03-16	778.25	long	5			6.25	-886.0
75	2011-03-17	831.0	long	5			263.75	-622.25
76	2011-03-18	845.0	long	5			70.0	-552.25
77	2011-03-21	842.0	long	5			-15.0	-567.25
78	2011-03-22	845.0	long	5			15.0	-552.25
79	2011-03-23	830.0	long	5			-75.0	-627.25
80	2011-03-24	853.25	long	5			116.25	-511.0
81	2011-03-25	855.0	long	5			8.75	-502.25
82	2011-03-28	848.5	long	5			-32.5	-534.75
83	2011-03-29	867.0	long	5			92.5	-442.25
84	2011-03-30	862.0	long	5			-25.0	-467.25
85	2011-03-31	908.0	long	5			230.0	-237.25
86	2011-04-01	906.5	long	5			-7.5	-244.75
87	2011-04-04	948.0	long	5			207.5	-37.25
88	2011-04-05	950.0	long	5			10.0	-27.25
89	2011-04-06	939.5	long	5			-52.5	-79.75
90	2011-04-07	922.75	long	5			-83.75	-163.5
91	2011-04-08	932.75	long	4	True	1.0	50.0	-113.5
92	2011-04-11	919.0	long	3	True	2.0	-55.0	-168.5
93	2011-04-12	894.0	long	2	True	3.0	-75.0	-243.5
94	2011-04-13	885.0	long	1	True	4.0	-18.0	-261.5
95	2011-04-14	864.0	long	0	True	5.0	-21.0	-282.5
