	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	801.5	short	1	True	1.0		
1	2011-11-09	776.0	short	2	True	2.0	25.5	25.5
2	2011-11-10	760.0	short	3	True	3.0	32.0	57.5
3	2011-11-11	765.0	short	4	True	4.0	-15.0	42.5
4	2011-11-14	755.0	short	5	True	5.0	40.0	82.5
5	2011-11-15	769.0	short	5			-70.0	12.5
6	2011-11-16	752.25	short	5			83.75	96.25
7	2011-11-17	728.5	short	5			118.75	215.0
8	2011-11-18	726.5	short	5			10.0	225.0
9	2011-11-21	725.0	short	5			7.5	232.5
10	2011-11-22	716.75	short	5			41.25	273.75
11	2011-11-23	705.75	short	5			55.0	328.75
12	2011-11-24		short	5			-0.0	328.75
13	2011-11-25	696.5	short	5			46.25	375.0
14	2011-11-28	699.5	short	5			-15.0	360.0
15	2011-11-29	718.5	short	5			-95.0	265.0
16	2011-11-30	709.75	short	5			43.75	308.75
17	2011-12-01	719.25	short	5			-47.5	261.25
18	2011-12-02	730.5	short	5			-56.25	205.0
19	2011-12-05	720.5	short	5			50.0	255.0
20	2011-12-06	726.25	short	5			-28.75	226.25
21	2011-12-07	711.75	short	5			72.5	298.75
22	2011-12-08	711.25	short	5			2.5	301.25
23	2011-12-09	711.5	short	5			-1.25	300.0
24	2011-12-12	702.25	short	5			46.25	346.25
25	2011-12-13	707.0	short	5			-23.75	322.5
26	2011-12-14	687.75	short	5			96.25	418.75
27	2011-12-15	690.25	short	5			-12.5	406.25
28	2011-12-16	691.75	short	5			-7.5	398.75
29	2011-12-19	710.0	short	5			-91.25	307.5
30	2011-12-20	718.75	short	5			-43.75	263.75
31	2011-12-21	720.75	short	5			-10.0	253.75
32	2011-12-22	723.25	short	5			-12.5	241.25
33	2011-12-23	725.5	short	5			-11.25	230.0
34	2011-12-26		short	5			-0.0	230.0
35	2011-12-27	745.75	short	5			-101.25	128.75
36	2011-12-28	748.0	short	5			-11.25	117.5
37	2011-12-29	746.75	short	5			6.25	123.75
38	2011-12-30	765.0	short	5			-91.25	32.5
39	2012-01-02		short	5			-0.0	32.5
40	2012-01-03	761.5	short	5			17.5	50.0
41	2012-01-04	762.5	short	5			-5.0	45.0
42	2012-01-05	735.0	short	5			137.5	182.5
43	2012-01-06	729.75	short	5			26.25	208.75
44	2012-01-09	748.0	short	5			-91.25	117.5
45	2012-01-10	747.0	short	5			5.0	122.5
46	2012-01-11	752.5	short	5			-27.5	95.0
47	2012-01-12	728.25	short	5			121.25	216.25
48	2012-01-13	726.5	short	5			8.75	225.0
49	2012-01-16		short	5			-0.0	225.0
50	2012-01-17	729.75	short	5			-16.25	208.75
51	2012-01-18	709.0	short	5			103.75	312.5
52	2012-01-19	711.75	short	5			-13.75	298.75
53	2012-01-20	718.0	short	5			-31.25	267.5
54	2012-01-23	725.5	short	5			-37.5	230.0
55	2012-01-24	737.0	short	5			-57.5	172.5
56	2012-01-25	745.25	short	5			-41.25	131.25
57	2012-01-26	754.5	short	5			-46.25	85.0
58	2012-01-27	747.5	short	5			35.0	120.0
59	2012-01-30	744.0	short	5			17.5	137.5
60	2012-01-31	760.5	short	5			-82.5	55.0
61	2012-02-01	766.0	short	5			-27.5	27.5
62	2012-02-02	762.0	short	5			20.0	47.5
63	2012-02-03	758.75	short	5			16.25	63.75
64	2012-02-06	762.5	short	5			-18.75	45.0
65	2012-02-07	755.25	short	5			36.25	81.25
66	2012-02-08	753.0	short	4	True	1.0	11.25	92.5
67	2012-02-09	738.0	short	3	True	2.0	60.0	152.5
68	2012-02-10	720.75	short	2	True	3.0	51.75	204.25
69	2012-02-13	728.75	short	1	True	4.0	-16.0	188.25
70	2012-02-14	723.75	short	0	True	5.0	5.0	193.25
71	2012-08-08	927.75	long	1	True	1.0		
72	2012-08-09	939.0	long	2	True	2.0	11.25	204.5
73	2012-08-10	917.25	long	3	True	3.0	-43.5	161.0
74	2012-08-13	892.75	long	4	True	4.0	-73.5	87.5
75	2012-08-14	876.75	long	5	True	5.0	-64.0	23.5
76	2012-08-15	883.0	long	5			31.25	54.75
77	2012-08-16	897.0	long	5			70.0	124.75
78	2012-08-17	909.75	long	5			63.75	188.5
79	2012-08-20	915.5	long	5			28.75	217.25
80	2012-08-21	932.5	long	5			85.0	302.25
81	2012-08-22	930.0	long	5			-12.5	289.75
82	2012-08-23	907.5	long	5			-112.5	177.25
83	2012-08-24	901.25	long	5			-31.25	146.0
84	2012-08-27	898.5	long	5			-13.75	132.25
85	2012-08-28	893.25	long	5			-26.25	106.0
86	2012-08-29	922.0	long	5			143.75	249.75
87	2012-08-30	916.0	long	5			-30.0	219.75
88	2012-08-31	906.0	long	5			-50.0	169.75
89	2012-09-03		long	5			0.0	169.75
90	2012-09-04	907.25	long	5			6.25	176.0
91	2012-09-05	887.0	long	5			-101.25	74.75
92	2012-09-06	911.5	long	5			122.5	197.25
93	2012-09-07	923.25	long	5			58.75	256.0
94	2012-09-10	904.5	long	5			-93.75	162.25
95	2012-09-11	904.0	long	5			-2.5	159.75
96	2012-09-12	912.5	long	5			42.5	202.25
97	2012-09-13	922.75	long	5			51.25	253.5
98	2012-09-14	948.0	long	5			126.25	379.75
99	2012-09-17	901.25	long	5			-233.75	146.0
100	2012-09-18	889.0	long	5			-61.25	84.75
101	2012-09-19	910.0	long	5			105.0	189.75
102	2012-09-20	909.5	long	5			-2.5	187.25
103	2012-09-21	926.25	long	5			83.75	271.0
104	2012-09-24	913.25	long	5			-65.0	206.0
