	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	329.0	short	1	True	1.0		
1	2001-11-09	327.0	short	2	True	2.0	2.0	2.0
2	2001-11-12	325.5	short	3	True	3.0	3.0	5.0
3	2001-11-13	319.5	short	4	True	4.0	18.0	23.0
4	2001-11-14	320.5	short	5	True	5.0	-4.0	19.0
5	2001-11-15	320.5	short	5			-0.0	19.0
6	2001-11-16	323.0	short	5			-12.5	6.5
7	2001-11-19	326.5	short	5			-17.5	-11.0
8	2001-11-20	323.0	short	5			17.5	6.5
9	2001-11-21	327.5	short	5			-22.5	-16.0
10	2001-11-22		short	5			-0.0	-16.0
11	2001-11-23	327.5	short	5			-0.0	-16.0
12	2001-11-26	321.5	short	5			30.0	14.0
13	2001-11-27	316.75	short	5			23.75	37.75
14	2001-11-28	314.5	short	5			11.25	49.0
15	2001-11-29	318.0	short	5			-17.5	31.5
16	2001-11-30	322.0	short	5			-20.0	11.5
17	2001-12-03	320.0	short	5			10.0	21.5
18	2001-12-04	319.0	short	5			5.0	26.5
19	2001-12-05	321.0	short	5			-10.0	16.5
20	2001-12-06	318.25	short	5			13.75	30.25
21	2001-12-07	318.0	short	5			1.25	31.5
22	2001-12-10	316.5	short	5			7.5	39.0
23	2001-12-11	316.0	short	5			2.5	41.5
24	2001-12-12	313.0	short	5			15.0	56.5
25	2001-12-13	312.5	short	5			2.5	59.0
26	2001-12-14	316.25	short	5			-18.75	40.25
27	2001-12-17	315.5	short	5			3.75	44.0
28	2001-12-18	315.0	short	5			2.5	46.5
29	2001-12-19	316.5	short	5			-7.5	39.0
30	2001-12-20	312.5	short	5			20.0	59.0
31	2001-12-21	312.5	short	5			-0.0	59.0
32	2001-12-24		short	5			-0.0	59.0
33	2001-12-25		short	5			-0.0	59.0
34	2001-12-26	311.75	short	5			3.75	62.75
35	2001-12-27	314.0	short	5			-11.25	51.5
36	2001-12-28	314.5	short	5			-2.5	49.0
37	2001-12-31	313.0	short	5			7.5	56.5
38	2002-01-01		short	5			-0.0	56.5
39	2002-01-02	313.0	short	5			-0.0	56.5
40	2002-01-03	317.25	short	5			-21.25	35.25
41	2002-01-04	318.25	short	5			-5.0	30.25
42	2002-01-07	318.5	short	5			-1.25	29.0
43	2002-01-08	320.0	short	5			-7.5	21.5
