	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	635.0	short	1	True	1.0		
1	2009-04-09	628.0	short	2	True	2.0	7.0	7.0
2	2009-04-10		short	2	True	3.0	-0.0	7.0
3	2009-04-13	627.0	short	4	True	4.0	2.0	9.0
4	2009-04-14	623.5	short	5	True	5.0	14.0	23.0
5	2009-04-15	618.75	short	5			23.75	46.75
6	2009-04-16	627.25	short	5			-42.5	4.25
7	2009-04-17	626.25	short	5			5.0	9.25
8	2009-04-20	614.25	short	5			60.0	69.25
9	2009-04-21	617.5	short	5			-16.25	53.0
10	2009-04-22	623.5	short	5			-30.0	23.0
11	2009-04-23	637.0	short	5			-67.5	-44.5
12	2009-04-24	639.0	short	5			-10.0	-54.5
13	2009-04-27	617.75	short	5			106.25	51.75
14	2009-04-28	618.0	short	5			-1.25	50.5
15	2009-04-29	627.0	short	5			-45.0	5.5
16	2009-04-30	631.75	short	5			-23.75	-18.25
17	2009-05-01	660.75	short	5			-145.0	-163.25
18	2009-05-04	644.5	short	5			81.25	-82.0
19	2009-05-05	646.75	short	5			-11.25	-93.25
20	2009-05-06	654.75	short	5			-40.0	-133.25
21	2009-05-07	660.75	short	5			-30.0	-163.25
22	2009-05-08	681.0	short	5			-101.25	-264.5
23	2009-05-11	681.25	short	5			-1.25	-265.75
24	2009-05-12	684.25	short	5			-15.0	-280.75
25	2009-05-13	684.25	short	5			-0.0	-280.75
26	2009-05-14	689.5	short	5			-26.25	-307.0
27	2009-05-15	670.75	short	5			93.75	-213.25
28	2009-05-18	682.75	short	5			-60.0	-273.25
29	2009-05-19	682.0	short	5			3.75	-269.5
30	2009-05-20	688.5	short	5			-32.5	-302.0
31	2009-05-21	685.75	short	5			13.75	-288.25
32	2009-05-22	702.5	short	5			-83.75	-372.0
33	2009-05-25		short	5			-0.0	-372.0
34	2009-05-26	704.75	short	5			-11.25	-383.25
35	2009-05-27	720.0	short	5			-76.25	-459.5
36	2009-05-28	725.5	short	5			-27.5	-487.0
37	2009-05-29	732.5	short	5			-35.0	-522.0
38	2009-06-01	771.75	short	5			-196.25	-718.25
39	2009-06-02	771.0	short	5			3.75	-714.5
40	2009-06-03	723.5	short	5			237.5	-477.0
41	2009-06-04	740.0	short	5			-82.5	-559.5
42	2009-06-05	724.25	short	5			78.75	-480.75
43	2009-06-08	701.0	short	4	True	1.0	116.25	-364.5
44	2009-06-09	711.75	short	3	True	2.0	-43.0	-407.5
45	2009-06-10	693.25	short	2	True	3.0	55.5	-352.0
46	2009-06-11	690.0	short	1	True	4.0	6.5	-345.5
47	2009-06-12	682.25	short	0	True	5.0	7.75	-337.75
48	2010-02-08	507.5	long	1	True	1.0		
49	2010-02-09	501.75	long	2	True	2.0	-5.75	-343.5
50	2010-02-10	517.0	long	3	True	3.0	30.5	-313.0
51	2010-02-11	512.75	long	4	True	4.0	-12.75	-325.75
52	2010-02-12	505.75	long	5	True	5.0	-28.0	-353.75
53	2010-02-15		long	5			0.0	-353.75
54	2010-02-16	523.75	long	5			90.0	-263.75
55	2010-02-17	513.25	long	5			-52.5	-316.25
56	2010-02-18	504.5	long	5			-43.75	-360.0
57	2010-02-19	509.25	long	5			23.75	-336.25
58	2010-02-22	519.5	long	5			51.25	-285.0
59	2010-02-23	509.5	long	5			-50.0	-335.0
60	2010-02-24	516.0	long	5			32.5	-302.5
61	2010-02-25	507.5	long	5			-42.5	-345.0
62	2010-02-26	521.0	long	5			67.5	-277.5
63	2010-03-01	510.25	long	5			-53.75	-331.25
64	2010-03-02	508.5	long	5			-8.75	-340.0
65	2010-03-03	518.0	long	5			47.5	-292.5
66	2010-03-04	507.75	long	5			-51.25	-343.75
67	2010-03-05	500.5	long	5			-36.25	-380.0
68	2010-03-08	502.0	long	5			7.5	-372.5
69	2010-03-09	497.5	long	5			-22.5	-395.0
70	2010-03-10	491.0	long	5			-32.5	-427.5
71	2010-03-11	489.5	long	5			-7.5	-435.0
72	2010-03-12	494.75	long	5			26.25	-408.75
73	2010-03-15	488.25	long	5			-32.5	-441.25
74	2010-03-16	494.75	long	5			32.5	-408.75
75	2010-03-17	502.25	long	5			37.5	-371.25
76	2010-03-18	495.0	long	5			-36.25	-407.5
77	2010-03-19	492.0	long	5			-15.0	-422.5
78	2010-03-22	494.0	long	5			10.0	-412.5
79	2010-03-23	485.0	long	5			-45.0	-457.5
80	2010-03-24	485.25	long	5			1.25	-456.25
81	2010-03-25	476.75	long	5			-42.5	-498.75
82	2010-03-26	475.5	long	5			-6.25	-505.0
83	2010-03-29	473.5	long	5			-10.0	-515.0
84	2010-03-30	479.5	long	5			30.0	-485.0
85	2010-03-31	461.75	long	5			-88.75	-573.75
86	2010-04-01	470.0	long	5			41.25	-532.5
87	2010-04-02		long	5			0.0	-532.5
88	2010-04-05	471.75	long	5			8.75	-523.75
89	2010-04-06	481.5	long	5			48.75	-475.0
90	2010-04-07	492.0	long	5			52.5	-422.5
91	2010-04-08	485.5	long	4	True	1.0	-32.5	-455.0
92	2010-04-09	483.5	long	3	True	2.0	-8.0	-463.0
93	2010-04-12	484.25	long	2	True	3.0	2.25	-460.75
94	2010-04-13	492.75	long	1	True	4.0	17.0	-443.75
95	2010-04-14	490.5	long	0	True	5.0	-2.25	-446.0
