	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	822.25	short	1	True	1.0		
1	2022-02-09	833.25	short	2	True	2.0	-11.0	-11.0
2	2022-02-10	819.0	short	3	True	3.0	28.5	17.5
3	2022-02-11	839.75	short	4	True	4.0	-62.25	-44.75
4	2022-02-14	845.0	short	5	True	5.0	-21.0	-65.75
5	2022-02-15	825.5	short	5			97.5	31.75
6	2022-02-16	828.25	short	5			-13.75	18.0
7	2022-02-17	843.5	short	5			-76.25	-58.25
8	2022-02-18	853.75	short	5			-51.25	-109.5
9	2022-02-21		short	5			-0.0	-109.5
10	2022-02-22	893.5	short	5			-198.75	-308.25
11	2022-02-23	918.5	short	5			-125.0	-433.25
12	2022-02-24	933.75	short	5			-76.25	-509.5
13	2022-02-25	868.75	short	5			325.0	-184.5
14	2022-02-28	915.0	short	5			-231.25	-415.75
15	2022-03-01	962.75	short	5			-238.75	-654.5
16	2022-03-02	901.25	short	5			307.5	-347.0
17	2022-03-03	968.0	short	5			-333.75	-680.75
18	2022-03-04	1013.0	short	5			-225.0	-905.75
19	2022-03-07	1096.25	short	5			-416.25	-1322.0
20	2022-03-08	1073.25	short	5			115.0	-1207.0
21	2022-03-09	1012.5	short	5			303.75	-903.25
22	2022-03-10	1014.0	short	5			-7.5	-910.75
23	2022-03-11	1037.0	short	5			-115.0	-1025.75
24	2022-03-14	1020.5	short	5			82.5	-943.25
25	2022-03-15	1038.5	short	5			-90.0	-1033.25
26	2022-03-16	976.75	short	5			308.75	-724.5
27	2022-03-17	1001.75	short	5			-125.0	-849.5
28	2022-03-18	1005.5	short	5			-18.75	-868.25
29	2022-03-21	1042.0	short	5			-182.5	-1050.75
30	2022-03-22	1057.25	short	5			-76.25	-1127.0
31	2022-03-23	1050.75	short	5			32.5	-1094.5
32	2022-03-24	1038.5	short	5			61.25	-1033.25
33	2022-03-25	1061.75	short	5			-116.25	-1149.5
34	2022-03-28	1043.0	short	5			93.75	-1055.75
35	2022-03-29	1008.75	short	5			171.25	-884.5
36	2022-03-30	1021.75	short	5			-65.0	-949.5
37	2022-03-31	1008.5	short	5			66.25	-883.25
38	2022-04-01	1003.5	short	5			25.0	-858.25
39	2022-04-04	1031.25	short	5			-138.75	-997.0
40	2022-04-05	1070.0	short	5			-193.75	-1190.75
41	2022-04-06	1079.25	short	5			-46.25	-1237.0
42	2022-04-07	1068.5	short	5			53.75	-1183.25
43	2022-04-08	1103.0	short	4	True	1.0	-172.5	-1355.75
44	2022-04-11	1136.5	short	3	True	2.0	-134.0	-1489.75
45	2022-04-12	1156.5	short	2	True	3.0	-60.0	-1549.75
46	2022-04-13	1166.0	short	1	True	4.0	-19.0	-1568.75
47	2022-04-14	1144.0	short	0	True	5.0	22.0	-1546.75
48	2022-11-08	941.75	long	1	True	1.0		
49	2022-11-09	926.75	long	2	True	2.0	-15.0	-1561.75
50	2022-11-10	921.5	long	3	True	3.0	-10.5	-1572.25
51	2022-11-11	939.0	long	4	True	4.0	52.5	-1519.75
52	2022-11-14	949.75	long	5	True	5.0	43.0	-1476.75
53	2022-11-15	954.5	long	5			23.75	-1453.0
54	2022-11-16	946.0	long	5			-42.5	-1495.5
55	2022-11-17	929.0	long	5			-85.0	-1580.5
56	2022-11-18	923.75	long	5			-26.25	-1606.75
57	2022-11-21	922.75	long	5			-5.0	-1611.75
58	2022-11-22	912.0	long	5			-53.75	-1665.5
59	2022-11-23	919.75	long	5			38.75	-1626.75
60	2022-11-24		long	5			0.0	-1626.75
61	2022-11-25	912.0	long	5			-38.75	-1665.5
62	2022-11-28	895.0	long	5			-85.0	-1750.5
63	2022-11-29	887.0	long	5			-40.0	-1790.5
64	2022-11-30	899.75	long	5			63.75	-1726.75
65	2022-12-01	890.25	long	5			-47.5	-1774.25
66	2022-12-02	870.75	long	5			-97.5	-1871.75
67	2022-12-05	841.75	long	5			-145.0	-2016.75
68	2022-12-06	830.0	long	5			-58.75	-2075.5
69	2022-12-07	848.75	long	5			93.75	-1981.75
70	2022-12-08	844.75	long	5			-20.0	-2001.75
71	2022-12-09	833.0	long	5			-58.75	-2060.5
72	2022-12-12	862.25	long	5			146.25	-1914.25
73	2022-12-13	865.25	long	5			15.0	-1899.25
74	2022-12-14	850.25	long	5			-75.0	-1974.25
75	2022-12-15	860.5	long	5			51.25	-1923.0
76	2022-12-16	844.0	long	5			-82.5	-2005.5
77	2022-12-19	843.5	long	5			-2.5	-2008.0
78	2022-12-20	847.0	long	5			17.5	-1990.5
79	2022-12-21	864.0	long	5			85.0	-1905.5
80	2022-12-22	866.0	long	5			10.0	-1895.5
81	2022-12-23	874.75	long	5			43.75	-1851.75
82	2022-12-26		long	5			0.0	-1851.75
83	2022-12-27	879.25	long	5			22.5	-1829.25
84	2022-12-28	882.25	long	5			15.0	-1814.25
85	2022-12-29	866.5	long	5			-78.75	-1893.0
86	2022-12-30	888.0	long	5			107.5	-1785.5
87	2023-01-02		long	5			0.0	-1785.5
88	2023-01-03	869.25	long	5			-93.75	-1879.25
89	2023-01-04	840.75	long	5			-142.5	-2021.75
90	2023-01-05	839.75	long	5			-5.0	-2026.75
91	2023-01-06	832.0	long	5			-38.75	-2065.5
92	2023-01-09	828.5	long	5			-17.5	-2083.0
93	2023-01-10	811.75	long	5			-83.75	-2166.75
94	2023-01-11	822.25	long	5			52.5	-2114.25
95	2023-01-12	835.0	long	5			63.75	-2050.5
96	2023-01-13	843.75	long	5			43.75	-2006.75
97	2023-01-16		long	5			0.0	-2006.75
98	2023-01-17	855.75	long	5			60.0	-1946.75
99	2023-01-18	841.5	long	5			-71.25	-2018.0
100	2023-01-19	832.0	long	5			-47.5	-2065.5
101	2023-01-20	848.0	long	5			80.0	-1985.5
102	2023-01-23	819.0	long	5			-145.0	-2130.5
103	2023-01-24	833.75	long	5			73.75	-2056.75
104	2023-01-25	843.25	long	5			47.5	-2009.25
105	2023-01-26	864.75	long	5			107.5	-1901.75
106	2023-01-27	869.25	long	5			22.5	-1879.25
107	2023-01-30	873.75	long	5			22.5	-1856.75
