	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	938.0	short	1	True	1.0		
1	2011-06-09	927.25	short	2	True	2.0	10.75	10.75
2	2011-06-10	919.0	short	3	True	3.0	16.5	27.25
3	2011-06-13	906.0	short	4	True	4.0	39.0	66.25
4	2011-06-14	895.75	short	5	True	5.0	41.0	107.25
5	2011-06-15	878.0	short	5			88.75	196.0
6	2011-06-16	856.0	short	5			110.0	306.0
7	2011-06-17	852.0	short	5			20.0	326.0
8	2011-06-20	849.75	short	5			11.25	337.25
9	2011-06-21	850.5	short	5			-3.75	333.5
10	2011-06-22	825.0	short	5			127.5	461.0
11	2011-06-23	815.5	short	5			47.5	508.5
12	2011-06-24	807.5	short	5			40.0	548.5
13	2011-06-27	785.0	short	5			112.5	661.0
14	2011-06-28	807.0	short	5			-110.0	551.0
15	2011-06-29	807.0	short	5			-0.0	551.0
16	2011-06-30	766.75	short	5			201.25	752.25
17	2011-07-01	779.75	short	5			-65.0	687.25
18	2011-07-04		short	5			-0.0	687.25
19	2011-07-05	796.0	short	5			-81.25	606.0
20	2011-07-06	786.5	short	5			47.5	653.5
21	2011-07-07	781.0	short	5			27.5	681.0
22	2011-07-08	786.25	short	5			-26.25	654.75
23	2011-07-11	770.0	short	5			81.25	736.0
24	2011-07-12	783.0	short	5			-65.0	671.0
25	2011-07-13	812.0	short	5			-145.0	526.0
26	2011-07-14	817.75	short	5			-28.75	497.25
27	2011-07-15	813.5	short	5			21.25	518.5
28	2011-07-18	808.0	short	5			27.5	546.0
29	2011-07-19	821.0	short	5			-65.0	481.0
30	2011-07-20	834.0	short	5			-65.0	416.0
31	2011-07-21	818.75	short	5			76.25	492.25
32	2011-07-22	822.5	short	5			-18.75	473.5
33	2011-07-25	814.5	short	5			40.0	513.5
34	2011-07-26	825.5	short	5			-55.0	458.5
35	2011-07-27	831.5	short	5			-30.0	428.5
36	2011-07-28	825.75	short	5			28.75	457.25
37	2011-07-29	809.0	short	5			83.75	541.0
38	2011-08-01	814.75	short	5			-28.75	512.25
39	2011-08-02	852.0	short	5			-186.25	326.0
40	2011-08-03	838.25	short	5			68.75	394.75
41	2011-08-04	813.5	short	5			123.75	518.5
42	2011-08-05	821.75	short	5			-41.25	477.25
43	2011-08-08	795.25	short	4	True	1.0	132.5	609.75
44	2011-08-09	801.5	short	3	True	2.0	-25.0	584.75
45	2011-08-10	819.0	short	2	True	3.0	-52.5	532.25
46	2011-08-11	841.0	short	1	True	4.0	-44.0	488.25
47	2011-08-12	828.0	short	0	True	5.0	13.0	501.25
48	2012-04-09	669.75	long	1	True	1.0		
49	2012-04-10	650.25	long	2	True	2.0	-19.5	481.75
50	2012-04-11	653.75	long	3	True	3.0	7.0	488.75
51	2012-04-12	662.25	long	4	True	4.0	25.5	514.25
52	2012-04-13	652.0	long	5	True	5.0	-41.0	473.25
53	2012-04-16	639.5	long	5			-62.5	410.75
54	2012-04-17	640.75	long	5			6.25	417.0
55	2012-04-18	634.5	long	5			-31.25	385.75
56	2012-04-19	646.5	long	5			60.0	445.75
57	2012-04-20	635.5	long	5			-55.0	390.75
58	2012-04-23	645.0	long	5			47.5	438.25
59	2012-04-24	642.5	long	5			-12.5	425.75
60	2012-04-25	642.0	long	5			-2.5	423.25
61	2012-04-26	650.0	long	5			40.0	463.25
62	2012-04-27	659.0	long	5			45.0	508.25
63	2012-04-30	662.0	long	5			15.0	523.25
64	2012-05-01	657.0	long	5			-25.0	498.25
65	2012-05-02	630.5	long	5			-132.5	365.75
66	2012-05-03	633.0	long	5			12.5	378.25
67	2012-05-04	627.0	long	5			-30.0	348.25
68	2012-05-07	631.25	long	5			21.25	369.5
69	2012-05-08	636.0	long	5			23.75	393.25
70	2012-05-09	619.0	long	5			-85.0	308.25
71	2012-05-10	617.5	long	5			-7.5	300.75
72	2012-05-11	610.0	long	5			-37.5	263.25
73	2012-05-14	614.5	long	5			22.5	285.75
74	2012-05-15	627.5	long	5			65.0	350.75
75	2012-05-16	656.0	long	5			142.5	493.25
76	2012-05-17	672.0	long	5			80.0	573.25
77	2012-05-18	705.0	long	5			165.0	738.25
78	2012-05-21	715.0	long	5			50.0	788.25
79	2012-05-22	701.5	long	5			-67.5	720.75
80	2012-05-23	686.5	long	5			-75.0	645.75
81	2012-05-24	687.0	long	5			2.5	648.25
82	2012-05-25	700.0	long	5			65.0	713.25
83	2012-05-28		long	5			0.0	713.25
84	2012-05-29	678.0	long	5			-110.0	603.25
85	2012-05-30	679.0	long	5			5.0	608.25
86	2012-05-31	665.0	long	5			-70.0	538.25
87	2012-06-01	637.0	long	5			-140.0	398.25
88	2012-06-04	655.0	long	5			90.0	488.25
89	2012-06-05	638.0	long	5			-85.0	403.25
90	2012-06-06	655.0	long	5			85.0	488.25
91	2012-06-07	668.5	long	5			67.5	555.75
92	2012-06-08	656.0	long	4	True	1.0	-62.5	493.25
93	2012-06-11	653.0	long	3	True	2.0	-12.0	481.25
94	2012-06-12	640.75	long	2	True	3.0	-36.75	444.5
95	2012-06-13	640.5	long	1	True	4.0	-0.5	444.0
96	2012-06-14	646.0	long	0	True	5.0	5.5	449.5
