	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	358.5	short	1	True	1.0		
1	2002-08-09	365.5	short	2	True	2.0	-7.0	-7.0
2	2002-08-12	365.5	short	3	True	3.0	-0.0	-7.0
3	2002-08-13	369.0	short	4	True	4.0	-10.5	-17.5
4	2002-08-14	369.0	short	5	True	5.0	-0.0	-17.5
5	2002-08-15	369.0	short	5			-0.0	-17.5
6	2002-08-16	366.0	short	5			15.0	-2.5
7	2002-08-19	368.5	short	5			-12.5	-15.0
8	2002-08-20	360.0	short	5			42.5	27.5
9	2002-08-21	360.0	short	5			-0.0	27.5
10	2002-08-22	359.5	short	5			2.5	30.0
11	2002-08-23	367.0	short	5			-37.5	-7.5
12	2002-08-26	370.0	short	5			-15.0	-22.5
13	2002-08-27	370.0	short	5			-0.0	-22.5
14	2002-08-28	366.0	short	5			20.0	-2.5
15	2002-08-29	363.0	short	5			15.0	12.5
16	2002-08-30	366.0	short	5			-15.0	-2.5
17	2002-09-02		short	5			-0.0	-2.5
18	2002-09-03	368.5	short	5			-12.5	-15.0
19	2002-09-04	374.0	short	5			-27.5	-42.5
20	2002-09-05	379.0	short	5			-25.0	-67.5
21	2002-09-06	388.0	short	5			-45.0	-112.5
22	2002-09-09	395.0	short	5			-35.0	-147.5
23	2002-09-10	389.0	short	5			30.0	-117.5
24	2002-09-11	390.0	short	5			-5.0	-122.5
25	2002-09-12	393.0	short	5			-15.0	-137.5
26	2002-09-13	385.0	short	5			40.0	-97.5
27	2002-09-16	389.0	short	5			-20.0	-117.5
28	2002-09-17	384.0	short	5			25.0	-92.5
29	2002-09-18	388.0	short	5			-20.0	-112.5
30	2002-09-19	378.0	short	5			50.0	-62.5
31	2002-09-20	385.0	short	5			-35.0	-97.5
32	2002-09-23	377.0	short	5			40.0	-57.5
33	2002-09-24	380.5	short	5			-17.5	-75.0
34	2002-09-25	378.0	short	5			12.5	-62.5
35	2002-09-26	380.0	short	5			-10.0	-72.5
36	2002-09-27	383.0	short	5			-15.0	-87.5
37	2002-09-30	383.0	short	5			-0.0	-87.5
38	2002-10-01	386.5	short	5			-17.5	-105.0
39	2002-10-02	379.0	short	5			37.5	-67.5
40	2002-10-03	374.0	short	5			25.0	-42.5
41	2002-10-04	380.0	short	5			-30.0	-72.5
42	2002-10-07	381.5	short	5			-7.5	-80.0
43	2002-10-08	387.0	short	5			-27.5	-107.5
44	2002-10-09	384.5	short	5			12.5	-95.0
45	2002-10-10	385.0	short	5			-2.5	-97.5
46	2002-10-11	386.0	short	5			-5.0	-102.5
47	2002-10-14	383.5	short	5			12.5	-90.0
48	2002-10-15	386.0	short	5			-12.5	-102.5
49	2002-10-16	387.0	short	5			-5.0	-107.5
50	2002-10-17	378.5	short	5			42.5	-65.0
51	2002-10-18	374.0	short	5			22.5	-42.5
52	2002-10-21	370.0	short	5			20.0	-22.5
53	2002-10-22	366.5	short	5			17.5	-5.0
54	2002-10-23	366.0	short	5			2.5	-2.5
55	2002-10-24	366.5	short	5			-2.5	-5.0
56	2002-10-25	364.0	short	5			12.5	7.5
57	2002-10-28	361.0	short	5			15.0	22.5
58	2002-10-29	365.0	short	5			-20.0	2.5
59	2002-10-30	366.5	short	5			-7.5	-5.0
60	2002-10-31	368.0	short	5			-7.5	-12.5
61	2002-11-01	373.0	short	5			-25.0	-37.5
62	2002-11-04	373.0	short	5			-0.0	-37.5
63	2002-11-05	372.0	short	5			5.0	-32.5
64	2002-11-06	369.0	short	5			15.0	-17.5
65	2002-11-07	367.5	short	5			7.5	-10.0
66	2002-11-08	359.0	short	4	True	1.0	42.5	32.5
67	2002-11-11	360.0	short	3	True	2.0	-4.0	28.5
68	2002-11-12	348.0	short	2	True	3.0	36.0	64.5
69	2002-11-13	354.0	short	1	True	4.0	-12.0	52.5
70	2002-11-14	361.0	short	0	True	5.0	-7.0	45.5
71	2003-06-09	331.25	long	1	True	1.0		
72	2003-06-10	336.5	long	2	True	2.0	5.25	50.75
73	2003-06-11	331.75	long	3	True	3.0	-9.5	41.25
74	2003-06-12	336.5	long	4	True	4.0	14.25	55.5
75	2003-06-13	321.5	long	5	True	5.0	-60.0	-4.5
76	2003-06-16	317.0	long	5			-22.5	-27.0
77	2003-06-17	318.0	long	5			5.0	-22.0
78	2003-06-18	317.75	long	5			-1.25	-23.25
79	2003-06-19	318.5	long	5			3.75	-19.5
80	2003-06-20	313.5	long	5			-25.0	-44.5
81	2003-06-23	310.25	long	5			-16.25	-60.75
82	2003-06-24	307.25	long	5			-15.0	-75.75
83	2003-06-25	308.0	long	5			3.75	-72.0
84	2003-06-26	308.0	long	5			0.0	-72.0
85	2003-06-27	307.0	long	5			-5.0	-77.0
86	2003-06-30	309.5	long	5			12.5	-64.5
87	2003-07-01	309.5	long	5			0.0	-64.5
88	2003-07-02	309.0	long	5			-2.5	-67.0
89	2003-07-03	306.5	long	5			-12.5	-79.5
90	2003-07-04		long	5			0.0	-79.5
91	2003-07-07	302.0	long	5			-22.5	-102.0
92	2003-07-08	301.25	long	5			-3.75	-105.75
93	2003-07-09	305.25	long	5			20.0	-85.75
94	2003-07-10	304.5	long	5			-3.75	-89.5
95	2003-07-11	307.75	long	5			16.25	-73.25
96	2003-07-14	309.25	long	5			7.5	-65.75
97	2003-07-15	310.5	long	5			6.25	-59.5
98	2003-07-16	315.25	long	5			23.75	-35.75
99	2003-07-17	320.5	long	5			26.25	-9.5
100	2003-07-18	327.5	long	5			35.0	25.5
101	2003-07-21	326.5	long	5			-5.0	20.5
102	2003-07-22	324.0	long	5			-12.5	8.0
103	2003-07-23	333.0	long	5			45.0	53.0
104	2003-07-24	332.5	long	5			-2.5	50.5
105	2003-07-25	331.0	long	5			-7.5	43.0
106	2003-07-28	337.25	long	5			31.25	74.25
107	2003-07-29	337.75	long	5			2.5	76.75
108	2003-07-30	333.25	long	5			-22.5	54.25
109	2003-07-31	342.25	long	5			45.0	99.25
110	2003-08-01	346.5	long	5			21.25	120.5
111	2003-08-04	349.0	long	5			12.5	133.0
112	2003-08-05	344.5	long	5			-22.5	110.5
113	2003-08-06	353.25	long	5			43.75	154.25
114	2003-08-07	352.5	long	5			-3.75	150.5
115	2003-08-08	353.0	long	4	True	1.0	2.5	153.0
116	2003-08-11	356.5	long	3	True	2.0	14.0	167.0
117	2003-08-12	360.75	long	2	True	3.0	12.75	179.75
118	2003-08-13	364.0	long	1	True	4.0	6.5	186.25
119	2003-08-14	373.75	long	0	True	5.0	9.75	196.0
