	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	910.0	short	1	True	1.0		
1	2008-06-10	924.0	short	2	True	2.0	-14.0	-14.0
2	2008-06-11	979.0	short	3	True	3.0	-110.0	-124.0
3	2008-06-12	962.0	short	4	True	4.0	51.0	-73.0
4	2008-06-13	990.0	short	5	True	5.0	-112.0	-185.0
5	2008-06-16	986.0	short	5			20.0	-165.0
6	2008-06-17	1003.0	short	5			-85.0	-250.0
7	2008-06-18	1012.0	short	5			-45.0	-295.0
8	2008-06-19	990.0	short	5			110.0	-185.0
9	2008-06-20	974.0	short	5			80.0	-105.0
10	2008-06-23	971.0	short	5			15.0	-90.0
11	2008-06-24	974.0	short	5			-15.0	-105.0
12	2008-06-25	1000.0	short	5			-130.0	-235.0
13	2008-06-26	1016.0	short	5			-80.0	-315.0
14	2008-06-27	980.0	short	5			180.0	-135.0
15	2008-06-30	940.0	short	5			200.0	65.0
16	2008-07-01	929.25	short	5			53.75	118.75
17	2008-07-02	950.0	short	5			-103.75	15.0
18	2008-07-03	958.0	short	5			-40.0	-25.0
19	2008-07-04		short	5			-0.0	-25.0
20	2008-07-07	915.0	short	5			215.0	190.0
21	2008-07-08	910.0	short	5			25.0	215.0
22	2008-07-09	900.5	short	5			47.5	262.5
23	2008-07-10	902.75	short	5			-11.25	251.25
24	2008-07-11	915.0	short	5			-61.25	190.0
25	2008-07-14	905.0	short	5			50.0	240.0
26	2008-07-15	890.0	short	5			75.0	315.0
27	2008-07-16	914.0	short	5			-120.0	195.0
28	2008-07-17	894.0	short	5			100.0	295.0
29	2008-07-18	891.0	short	5			15.0	310.0
30	2008-07-21	877.0	short	5			70.0	380.0
31	2008-07-22	883.0	short	5			-30.0	350.0
32	2008-07-23	872.0	short	5			55.0	405.0
33	2008-07-24	878.0	short	5			-30.0	375.0
34	2008-07-25	895.0	short	5			-85.0	290.0
35	2008-07-28	892.0	short	5			15.0	305.0
36	2008-07-29	887.0	short	5			25.0	330.0
37	2008-07-30	882.0	short	5			25.0	355.0
38	2008-07-31	880.0	short	5			10.0	365.0
39	2008-08-01	889.0	short	5			-45.0	320.0
40	2008-08-04	861.0	short	5			140.0	460.0
41	2008-08-05	875.0	short	5			-70.0	390.0
42	2008-08-06	856.0	short	5			95.0	485.0
43	2008-08-07	905.0	short	5			-245.0	240.0
44	2008-08-08	848.0	short	4	True	1.0	285.0	525.0
45	2008-08-11	873.5	short	3	True	2.0	-102.0	423.0
46	2008-08-12	876.5	short	2	True	3.0	-9.0	414.0
47	2008-08-13	936.5	short	1	True	4.0	-120.0	294.0
48	2008-08-14	944.0	short	0	True	5.0	-7.5	286.5
49	2009-04-08	589.75	long	1	True	1.0		
50	2009-04-09	580.0	long	2	True	2.0	-9.75	276.75
51	2009-04-10		long	2	True	3.0	0.0	276.75
52	2009-04-13	579.5	long	4	True	4.0	-1.0	275.75
53	2009-04-14	574.5	long	5	True	5.0	-20.0	255.75
54	2009-04-15	570.0	long	5			-22.5	233.25
55	2009-04-16	580.25	long	5			51.25	284.5
56	2009-04-17	579.5	long	5			-3.75	280.75
57	2009-04-20	568.0	long	5			-57.5	223.25
58	2009-04-21	572.25	long	5			21.25	244.5
59	2009-04-22	578.5	long	5			31.25	275.75
60	2009-04-23	592.0	long	5			67.5	343.25
61	2009-04-24	593.5	long	5			7.5	350.75
62	2009-04-27	571.5	long	5			-110.0	240.75
63	2009-04-28	572.0	long	5			2.5	243.25
64	2009-04-29	581.0	long	5			45.0	288.25
65	2009-04-30	584.75	long	5			18.75	307.0
66	2009-05-01	614.75	long	5			150.0	457.0
67	2009-05-04	597.0	long	5			-88.75	368.25
68	2009-05-05	598.75	long	5			8.75	377.0
69	2009-05-06	607.0	long	5			41.25	418.25
70	2009-05-07	613.75	long	5			33.75	452.0
71	2009-05-08	633.0	long	5			96.25	548.25
72	2009-05-11	634.0	long	5			5.0	553.25
73	2009-05-12	637.5	long	5			17.5	570.75
74	2009-05-13	638.0	long	5			2.5	573.25
75	2009-05-14	643.75	long	5			28.75	602.0
76	2009-05-15	630.5	long	5			-66.25	535.75
77	2009-05-18	644.0	long	5			67.5	603.25
78	2009-05-19	642.75	long	5			-6.25	597.0
79	2009-05-20	650.0	long	5			36.25	633.25
80	2009-05-21	647.0	long	5			-15.0	618.25
81	2009-05-22	660.5	long	5			67.5	685.75
82	2009-05-25		long	5			0.0	685.75
83	2009-05-26	662.25	long	5			8.75	694.5
84	2009-05-27	675.0	long	5			63.75	758.25
85	2009-05-28	680.75	long	5			28.75	787.0
86	2009-05-29	687.0	long	5			31.25	818.25
87	2009-06-01	726.0	long	5			195.0	1013.25
88	2009-06-02	719.0	long	5			-35.0	978.25
89	2009-06-03	671.75	long	5			-236.25	742.0
90	2009-06-04	690.0	long	5			91.25	833.25
91	2009-06-05	675.0	long	5			-75.0	758.25
92	2009-06-08	652.75	long	4	True	1.0	-111.25	647.0
93	2009-06-09	665.5	long	3	True	2.0	51.0	698.0
94	2009-06-10	648.0	long	2	True	3.0	-52.5	645.5
95	2009-06-11	644.5	long	1	True	4.0	-7.0	638.5
96	2009-06-12	637.0	long	0	True	5.0	-7.5	631.0
