	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1136.75	short	1	True	1.0		
1	2022-06-09	1123.0	short	2	True	2.0	13.75	13.75
2	2022-06-10	1128.25	short	3	True	3.0	-10.5	3.25
3	2022-06-13	1130.75	short	4	True	4.0	-7.5	-4.25
4	2022-06-14	1111.75	short	5	True	5.0	76.0	71.75
5	2022-06-15	1101.75	short	5			50.0	121.75
6	2022-06-16	1118.0	short	5			-81.25	40.5
7	2022-06-17	1082.25	short	5			178.75	219.25
8	2022-06-20		short	5			-0.0	219.25
9	2022-06-21	1026.0	short	5			281.25	500.5
10	2022-06-22	1017.0	short	5			45.0	545.5
11	2022-06-23	983.5	short	5			167.5	713.0
12	2022-06-24	970.75	short	5			63.75	776.75
13	2022-06-27	952.5	short	5			91.25	868.0
14	2022-06-28	961.5	short	5			-45.0	823.0
15	2022-06-29	968.5	short	5			-35.0	788.0
16	2022-06-30	932.0	short	5			182.5	970.5
17	2022-07-01	908.0	short	5			120.0	1090.5
18	2022-07-04		short	5			-0.0	1090.5
19	2022-07-05	861.75	short	5			231.25	1321.75
20	2022-07-06	849.5	short	5			61.25	1383.0
21	2022-07-07	885.25	short	5			-178.75	1204.25
22	2022-07-08	937.5	short	5			-261.25	943.0
23	2022-07-11	907.25	short	5			151.25	1094.25
24	2022-07-12	864.25	short	5			215.0	1309.25
25	2022-07-13	859.5	short	5			23.75	1333.0
26	2022-07-14	845.75	short	5			68.75	1401.75
27	2022-07-15	842.75	short	5			15.0	1416.75
28	2022-07-18	878.75	short	5			-180.0	1236.75
29	2022-07-19	874.5	short	5			21.25	1258.0
30	2022-07-20	872.75	short	5			8.75	1266.75
31	2022-07-21	859.0	short	5			68.75	1335.5
32	2022-07-22	826.0	short	5			165.0	1500.5
33	2022-07-25	841.0	short	5			-75.0	1425.5
34	2022-07-26	874.25	short	5			-166.25	1259.25
35	2022-07-27	861.0	short	5			66.25	1325.5
36	2022-07-28	884.25	short	5			-116.25	1209.25
37	2022-07-29	875.75	short	5			42.5	1251.75
38	2022-08-01	869.5	short	5			31.25	1283.0
39	2022-08-02	850.75	short	5			93.75	1376.75
40	2022-08-03	844.75	short	5			30.0	1406.75
41	2022-08-04	867.25	short	5			-112.5	1294.25
42	2022-08-05	858.25	short	5			45.0	1339.25
43	2022-08-08	857.75	short	4	True	1.0	2.5	1341.75
44	2022-08-09	858.5	short	3	True	2.0	-3.0	1338.75
45	2022-08-10	875.0	short	2	True	3.0	-49.5	1289.25
46	2022-08-11	890.25	short	1	True	4.0	-30.5	1258.75
47	2022-08-12	890.0	short	0	True	5.0	0.25	1259.0
48	2023-04-10	858.25	long	1	True	1.0		
49	2023-04-11	850.0	long	2	True	2.0	-8.25	1250.75
50	2023-04-12	846.25	long	3	True	3.0	-7.5	1243.25
51	2023-04-13	831.25	long	4	True	4.0	-45.0	1198.25
52	2023-04-14	863.25	long	5	True	5.0	128.0	1326.25
53	2023-04-17	876.5	long	5			66.25	1392.5
54	2023-04-18	868.25	long	5			-41.25	1351.25
55	2023-04-19	849.75	long	5			-92.5	1258.75
56	2023-04-20	826.75	long	5			-115.0	1143.75
57	2023-04-21	825.5	long	5			-6.25	1137.5
58	2023-04-24	817.5	long	5			-40.0	1097.5
59	2023-04-25	803.0	long	5			-72.5	1025.0
60	2023-04-26	783.25	long	5			-98.75	926.25
61	2023-04-27	765.25	long	5			-90.0	836.25
62	2023-04-28	776.25	long	5			55.0	891.25
63	2023-05-01	757.25	long	5			-95.0	796.25
64	2023-05-02	740.25	long	5			-85.0	711.25
65	2023-05-03	785.0	long	5			223.75	935.0
66	2023-05-04	798.25	long	5			66.25	1001.25
67	2023-05-05	833.0	long	5			173.75	1175.0
68	2023-05-08	844.25	long	5			56.25	1231.25
69	2023-05-09	856.25	long	5			60.0	1291.25
70	2023-05-10	855.25	long	5			-5.0	1286.25
71	2023-05-11	841.5	long	5			-68.75	1217.5
72	2023-05-12	877.0	long	5			177.5	1395.0
73	2023-05-15	898.25	long	5			106.25	1501.25
74	2023-05-16	895.25	long	5			-15.0	1486.25
75	2023-05-17	885.5	long	5			-48.75	1437.5
76	2023-05-18	857.0	long	5			-142.5	1295.0
77	2023-05-19	824.25	long	5			-163.75	1131.25
78	2023-05-22	825.75	long	5			7.5	1138.75
79	2023-05-23	841.5	long	5			78.75	1217.5
80	2023-05-24	812.25	long	5			-146.25	1071.25
81	2023-05-25	818.0	long	5			28.75	1100.0
82	2023-05-26	819.25	long	5			6.25	1106.25
83	2023-05-29		long	5			0.0	1106.25
84	2023-05-30	783.75	long	5			-177.5	928.75
85	2023-05-31	790.5	long	5			33.75	962.5
86	2023-06-01	802.5	long	5			60.0	1022.5
87	2023-06-02	812.25	long	5			48.75	1071.25
88	2023-06-05	822.25	long	5			50.0	1121.25
89	2023-06-06	820.25	long	5			-10.0	1111.25
90	2023-06-07	788.0	long	5			-161.25	950.0
91	2023-06-08	804.75	long	4	True	1.0	83.75	1033.75
92	2023-06-09	797.75	long	3	True	2.0	-28.0	1005.75
93	2023-06-12	796.5	long	2	True	3.0	-3.75	1002.0
94	2023-06-13	791.75	long	1	True	4.0	-9.5	992.5
95	2023-06-14	785.75	long	0	True	5.0	-6.0	986.5
