	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	590.25	short	1	True	1.0		
1	2009-08-11	583.0	short	2	True	2.0	7.25	7.25
2	2009-08-12	585.25	short	3	True	3.0	-4.5	2.75
3	2009-08-13	574.5	short	4	True	4.0	32.25	35.0
4	2009-08-14	574.0	short	5	True	5.0	2.0	37.0
5	2009-08-17	565.5	short	5			42.5	79.5
6	2009-08-18	563.25	short	5			11.25	90.75
7	2009-08-19	563.25	short	5			-0.0	90.75
8	2009-08-20	565.0	short	5			-8.75	82.0
9	2009-08-21	559.75	short	5			26.25	108.25
10	2009-08-24	569.25	short	5			-47.5	60.75
11	2009-08-25	570.0	short	5			-3.75	57.0
12	2009-08-26	577.0	short	5			-35.0	22.0
13	2009-08-27	574.25	short	5			13.75	35.75
14	2009-08-28	567.0	short	5			36.25	72.0
15	2009-08-31	570.25	short	5			-16.25	55.75
16	2009-09-01	559.5	short	5			53.75	109.5
17	2009-09-02	556.0	short	5			17.5	127.0
18	2009-09-03	548.25	short	5			38.75	165.75
19	2009-09-04	539.5	short	5			43.75	209.5
20	2009-09-07		short	5			-0.0	209.5
21	2009-09-08	528.75	short	5			53.75	263.25
22	2009-09-09	523.25	short	5			27.5	290.75
23	2009-09-10	524.5	short	5			-6.25	284.5
24	2009-09-11	528.75	short	5			-21.25	263.25
25	2009-09-14	518.75	short	5			50.0	313.25
26	2009-09-15	533.25	short	5			-72.5	240.75
27	2009-09-16	531.5	short	5			8.75	249.5
28	2009-09-17	525.5	short	5			30.0	279.5
29	2009-09-18	523.25	short	5			11.25	290.75
30	2009-09-21	520.25	short	5			15.0	305.75
31	2009-09-22	518.75	short	5			7.5	313.25
32	2009-09-23	519.25	short	5			-2.5	310.75
33	2009-09-24	535.0	short	5			-78.75	232.0
34	2009-09-25	520.25	short	5			73.75	305.75
35	2009-09-28	525.75	short	5			-27.5	278.25
36	2009-09-29	519.25	short	5			32.5	310.75
37	2009-09-30	527.0	short	5			-38.75	272.0
38	2009-10-01	519.75	short	5			36.25	308.25
39	2009-10-02	509.75	short	5			50.0	358.25
40	2009-10-05	511.75	short	5			-10.0	348.25
41	2009-10-06	525.5	short	5			-68.75	279.5
42	2009-10-07	530.5	short	5			-25.0	254.5
43	2009-10-08	540.5	short	5			-50.0	204.5
44	2009-10-09	536.0	short	5			22.5	227.0
45	2009-10-12	561.5	short	5			-127.5	99.5
46	2009-10-13	575.75	short	5			-71.25	28.25
47	2009-10-14	574.25	short	5			7.5	35.75
48	2009-10-15	568.5	short	5			28.75	64.5
49	2009-10-16	560.25	short	5			41.25	105.75
50	2009-10-19	578.5	short	5			-91.25	14.5
51	2009-10-20	575.75	short	5			13.75	28.25
