	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	359.0	short	1	True	1.0		
1	2004-11-09	358.0	short	2	True	2.0	1.0	1.0
2	2004-11-10	360.5	short	3	True	3.0	-5.0	-4.0
3	2004-11-11	358.0	short	4	True	4.0	7.5	3.5
4	2004-11-12	360.0	short	5	True	5.0	-8.0	-4.5
5	2004-11-15	355.0	short	5			25.0	20.5
6	2004-11-16	360.0	short	5			-25.0	-4.5
7	2004-11-17	367.5	short	5			-37.5	-42.0
8	2004-11-18	365.0	short	5			12.5	-29.5
9	2004-11-19	359.0	short	5			30.0	0.5
10	2004-11-22	359.5	short	5			-2.5	-2.0
11	2004-11-23	351.5	short	5			40.0	38.0
12	2004-11-24	351.5	short	5			-0.0	38.0
13	2004-11-25		short	5			-0.0	38.0
14	2004-11-26	349.0	short	5			12.5	50.5
15	2004-11-29	342.0	short	5			35.0	85.5
16	2004-11-30	341.5	short	5			2.5	88.0
17	2004-12-01	337.0	short	5			22.5	110.5
18	2004-12-02	337.0	short	5			-0.0	110.5
19	2004-12-03	340.0	short	5			-15.0	95.5
20	2004-12-06	339.0	short	5			5.0	100.5
21	2004-12-07	338.0	short	5			5.0	105.5
22	2004-12-08	338.0	short	5			-0.0	105.5
23	2004-12-09	340.0	short	5			-10.0	95.5
24	2004-12-10	338.0	short	5			10.0	105.5
25	2004-12-13	340.0	short	5			-10.0	95.5
26	2004-12-14	343.0	short	5			-15.0	80.5
27	2004-12-15	344.0	short	5			-5.0	75.5
28	2004-12-16	339.0	short	5			25.0	100.5
29	2004-12-17	342.0	short	5			-15.0	85.5
30	2004-12-20	343.0	short	5			-5.0	80.5
31	2004-12-21	343.0	short	5			-0.0	80.5
32	2004-12-22	344.0	short	5			-5.0	75.5
33	2004-12-23	348.5	short	5			-22.5	53.0
34	2004-12-24		short	5			-0.0	53.0
35	2004-12-27	343.0	short	5			27.5	80.5
