	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	362.0	short	1	True	1.0		
1	2005-08-09	362.0	short	2	True	2.0	-0.0	0.0
2	2005-08-10	360.0	short	3	True	3.0	4.0	4.0
3	2005-08-11	365.0	short	4	True	4.0	-15.0	-11.0
4	2005-08-12	363.5	short	5	True	5.0	6.0	-5.0
5	2005-08-15	356.0	short	5			37.5	32.5
6	2005-08-16	354.0	short	5			10.0	42.5
7	2005-08-17	354.0	short	5			-0.0	42.5
8	2005-08-18	358.0	short	5			-20.0	22.5
9	2005-08-19	364.0	short	5			-30.0	-7.5
10	2005-08-22	361.0	short	5			15.0	7.5
11	2005-08-23	360.0	short	5			5.0	12.5
12	2005-08-24	356.0	short	5			20.0	32.5
13	2005-08-25	356.0	short	5			-0.0	32.5
14	2005-08-26	355.0	short	5			5.0	37.5
15	2005-08-29	355.0	short	5			-0.0	37.5
16	2005-08-30	353.0	short	5			10.0	47.5
17	2005-08-31	348.0	short	5			25.0	72.5
18	2005-09-01	352.0	short	5			-20.0	52.5
19	2005-09-02	350.0	short	5			10.0	62.5
20	2005-09-05		short	5			-0.0	62.5
21	2005-09-06	351.0	short	5			-5.0	57.5
22	2005-09-07	350.0	short	5			5.0	62.5
23	2005-09-08	351.5	short	5			-7.5	55.0
24	2005-09-09	355.5	short	5			-20.0	35.0
25	2005-09-12	357.0	short	5			-7.5	27.5
26	2005-09-13	361.0	short	5			-20.0	7.5
27	2005-09-14	360.0	short	5			5.0	12.5
28	2005-09-15	358.0	short	5			10.0	22.5
29	2005-09-16	360.0	short	5			-10.0	12.5
30	2005-09-19	358.0	short	5			10.0	22.5
31	2005-09-20	357.25	short	5			3.75	26.25
32	2005-09-21	360.5	short	5			-16.25	10.0
33	2005-09-22	367.0	short	5			-32.5	-22.5
34	2005-09-23	367.0	short	5			-0.0	-22.5
35	2005-09-26	365.0	short	5			10.0	-12.5
36	2005-09-27	364.0	short	5			5.0	-7.5
37	2005-09-28	365.0	short	5			-5.0	-12.5
38	2005-09-29	368.0	short	5			-15.0	-27.5
39	2005-09-30	379.0	short	5			-55.0	-82.5
40	2005-10-03	381.0	short	5			-10.0	-92.5
41	2005-10-04	380.0	short	5			5.0	-87.5
42	2005-10-05	379.5	short	5			2.5	-85.0
43	2005-10-06	382.0	short	5			-12.5	-97.5
44	2005-10-07	377.5	short	5			22.5	-75.0
45	2005-10-10	380.0	short	5			-12.5	-87.5
46	2005-10-11	383.0	short	5			-15.0	-102.5
