	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	659.5	short	1	True	1.0		
1	2014-02-11	668.0	short	2	True	2.0	-8.5	-8.5
2	2014-02-12	669.5	short	3	True	3.0	-3.0	-11.5
3	2014-02-13	677.25	short	4	True	4.0	-23.25	-34.75
4	2014-02-14	678.25	short	5	True	5.0	-4.0	-38.75
5	2014-02-17		short	5			-0.0	-38.75
6	2014-02-18	687.75	short	5			-47.5	-86.25
7	2014-02-19	693.25	short	5			-27.5	-113.75
8	2014-02-20	695.25	short	5			-10.0	-123.75
9	2014-02-21	688.25	short	5			35.0	-88.75
10	2014-02-24	697.25	short	5			-45.0	-133.75
11	2014-02-25	705.5	short	5			-41.25	-175.0
12	2014-02-26	695.75	short	5			48.75	-126.25
13	2014-02-27	683.75	short	5			60.0	-66.25
14	2014-02-28	692.0	short	5			-41.25	-107.5
15	2014-03-03	714.0	short	5			-110.0	-217.5
16	2014-03-04	723.0	short	5			-45.0	-262.5
17	2014-03-05	721.75	short	5			6.25	-256.25
18	2014-03-06	725.5	short	5			-18.75	-275.0
19	2014-03-07	734.5	short	5			-45.0	-320.0
20	2014-03-10	727.0	short	5			37.5	-282.5
21	2014-03-11	744.75	short	5			-88.75	-371.25
22	2014-03-12	762.25	short	5			-87.5	-458.75
23	2014-03-13	750.25	short	5			60.0	-398.75
24	2014-03-14	762.25	short	5			-60.0	-458.75
25	2014-03-17	753.75	short	5			42.5	-416.25
26	2014-03-18	772.25	short	5			-92.5	-508.75
27	2014-03-19	792.0	short	5			-98.75	-607.5
28	2014-03-20	784.0	short	5			40.0	-567.5
29	2014-03-21	778.0	short	5			30.0	-537.5
30	2014-03-24	796.75	short	5			-93.75	-631.25
31	2014-03-25	799.5	short	5			-13.75	-645.0
32	2014-03-26	786.0	short	5			67.5	-577.5
33	2014-03-27	795.25	short	5			-46.25	-623.75
34	2014-03-28	776.75	short	5			92.5	-531.25
35	2014-03-31	782.0	short	5			-26.25	-557.5
36	2014-04-01	773.5	short	5			42.5	-515.0
37	2014-04-02	761.25	short	5			61.25	-453.75
38	2014-04-03	768.25	short	5			-35.0	-488.75
39	2014-04-04	759.25	short	5			45.0	-443.75
40	2014-04-07	769.25	short	5			-50.0	-493.75
41	2014-04-08	772.0	short	4	True	1.0	-13.75	-507.5
42	2014-04-09	765.0	short	3	True	2.0	28.0	-479.5
43	2014-04-10	754.0	short	2	True	3.0	33.0	-446.5
44	2014-04-11	750.5	short	1	True	4.0	7.0	-439.5
45	2014-04-14	769.25	short	0	True	5.0	-18.75	-458.25
46	2014-11-10	576.25	long	1	True	1.0		
47	2014-11-11	580.0	long	2	True	2.0	3.75	-454.5
48	2014-11-12	599.0	long	3	True	3.0	38.0	-416.5
49	2014-11-13	606.0	long	4	True	4.0	21.0	-395.5
50	2014-11-14	608.25	long	5	True	5.0	9.0	-386.5
51	2014-11-17	600.0	long	5			-41.25	-427.75
52	2014-11-18	596.5	long	5			-17.5	-445.25
53	2014-11-19	589.25	long	5			-36.25	-481.5
54	2014-11-20	606.25	long	5			85.0	-396.5
55	2014-11-21	607.0	long	5			3.75	-392.75
56	2014-11-24	605.75	long	5			-6.25	-399.0
57	2014-11-25	619.0	long	5			66.25	-332.75
58	2014-11-26	623.25	long	5			21.25	-311.5
59	2014-11-27		long	5			0.0	-311.5
60	2014-11-28	640.0	long	5			83.75	-227.75
61	2014-12-01	664.25	long	5			121.25	-106.5
62	2014-12-02	652.25	long	5			-60.0	-166.5
63	2014-12-03	639.75	long	5			-62.5	-229.0
64	2014-12-04	635.5	long	5			-21.25	-250.25
65	2014-12-05	639.25	long	5			18.75	-231.5
66	2014-12-08	639.25	long	5			0.0	-231.5
67	2014-12-09	622.0	long	5			-86.25	-317.75
68	2014-12-10	617.5	long	5			-22.5	-340.25
69	2014-12-11	627.5	long	5			50.0	-290.25
70	2014-12-12	634.25	long	5			33.75	-256.5
71	2014-12-15	647.0	long	5			63.75	-192.75
72	2014-12-16	654.75	long	5			38.75	-154.0
73	2014-12-17	681.5	long	5			133.75	-20.25
74	2014-12-18	683.75	long	5			11.25	-9.0
75	2014-12-19	666.0	long	5			-88.75	-97.75
76	2014-12-22	657.75	long	5			-41.25	-139.0
77	2014-12-23	664.75	long	5			35.0	-104.0
