	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	1105.0	short	1	True	1.0		
1	2008-02-11	1105.0	short	2	True	2.0	-0.0	0.0
2	2008-02-12	1045.0	short	3	True	3.0	120.0	120.0
3	2008-02-13	997.0	short	4	True	4.0	144.0	264.0
4	2008-02-14	1026.0	short	5	True	5.0	-116.0	148.0
5	2008-02-15	1037.0	short	5			-55.0	93.0
6	2008-02-18		short	5			-0.0	93.0
7	2008-02-19	1048.0	short	5			-55.0	38.0
8	2008-02-20	1042.0	short	5			30.0	68.0
9	2008-02-21	1050.0	short	5			-40.0	28.0
10	2008-02-22	1085.0	short	5			-175.0	-147.0
11	2008-02-25	1142.0	short	5			-285.0	-432.0
12	2008-02-26	1230.0	short	5			-440.0	-872.0
13	2008-02-27	1200.0	short	5			150.0	-722.0
14	2008-02-28	1132.0	short	5			340.0	-382.0
15	2008-02-29	1100.0	short	5			160.0	-222.0
16	2008-03-03	1127.0	short	5			-135.0	-357.0
17	2008-03-04	1090.0	short	5			185.0	-172.0
18	2008-03-05	1129.0	short	5			-195.0	-367.0
19	2008-03-06	1139.0	short	5			-50.0	-417.0
20	2008-03-07	1139.0	short	5			-0.0	-417.0
21	2008-03-10	1150.0	short	5			-55.0	-472.0
22	2008-03-11	1210.0	short	5			-300.0	-772.0
23	2008-03-12	1255.0	short	5			-225.0	-997.0
24	2008-03-13	1275.0	short	5			-100.0	-1097.0
25	2008-03-14	1190.0	short	5			425.0	-672.0
26	2008-03-17	1155.0	short	5			175.0	-497.0
27	2008-03-18	1179.25	short	5			-121.25	-618.25
28	2008-03-19	1105.0	short	5			371.25	-247.0
29	2008-03-20	1030.0	short	5			375.0	128.0
30	2008-03-21		short	5			-0.0	128.0
31	2008-03-24	1090.0	short	5			-300.0	-172.0
32	2008-03-25	1125.0	short	5			-175.0	-347.0
33	2008-03-26	1085.0	short	5			200.0	-147.0
34	2008-03-27	1068.0	short	5			85.0	-62.0
35	2008-03-28	1045.0	short	5			115.0	53.0
36	2008-03-31	1003.0	short	5			210.0	263.0
37	2008-04-01	1010.0	short	5			-35.0	228.0
38	2008-04-02	1020.0	short	5			-50.0	178.0
39	2008-04-03	1026.0	short	5			-30.0	148.0
40	2008-04-04	1072.0	short	5			-230.0	-82.0
41	2008-04-07	1023.0	short	5			245.0	163.0
42	2008-04-08	1029.0	short	4	True	1.0	-30.0	133.0
43	2008-04-09	1020.0	short	3	True	2.0	36.0	169.0
44	2008-04-10	1018.0	short	2	True	3.0	6.0	175.0
45	2008-04-11	1001.0	short	1	True	4.0	34.0	209.0
46	2008-04-14	991.0	short	0	True	5.0	10.0	219.0
47	2008-11-10	578.75	long	1	True	1.0		
48	2008-11-11	584.75	long	2	True	2.0	6.0	225.0
49	2008-11-12	590.25	long	3	True	3.0	11.0	236.0
50	2008-11-13	593.0	long	4	True	4.0	8.25	244.25
51	2008-11-14	607.5	long	5	True	5.0	58.0	302.25
52	2008-11-17	580.0	long	5			-137.5	164.75
53	2008-11-18	575.0	long	5			-25.0	139.75
54	2008-11-19	573.0	long	5			-10.0	129.75
55	2008-11-20	562.5	long	5			-52.5	77.25
56	2008-11-21	548.5	long	5			-70.0	7.25
57	2008-11-24	584.0	long	5			177.5	184.75
58	2008-11-25	579.75	long	5			-21.25	163.5
59	2008-11-26	576.0	long	5			-18.75	144.75
60	2008-11-27		long	5			0.0	144.75
61	2008-11-28	581.5	long	5			27.5	172.25
62	2008-12-01	554.0	long	5			-137.5	34.75
63	2008-12-02	555.0	long	5			5.0	39.75
64	2008-12-03	546.0	long	5			-45.0	-5.25
65	2008-12-04	513.0	long	5			-165.0	-170.25
66	2008-12-05	503.25	long	5			-48.75	-219.0
67	2008-12-08	517.0	long	5			68.75	-150.25
68	2008-12-09	515.0	long	5			-10.0	-160.25
69	2008-12-10	531.25	long	5			81.25	-79.0
70	2008-12-11	534.0	long	5			13.75	-65.25
71	2008-12-12	538.25	long	5			21.25	-44.0
72	2008-12-15	543.0	long	5			23.75	-20.25
73	2008-12-16	565.0	long	5			110.0	89.75
74	2008-12-17	578.25	long	5			66.25	156.0
75	2008-12-18	590.5	long	5			61.25	217.25
76	2008-12-19	583.0	long	5			-37.5	179.75
77	2008-12-22	589.25	long	5			31.25	211.0
78	2008-12-23	594.0	long	5			23.75	234.75
79	2008-12-24	600.0	long	5			30.0	264.75
80	2008-12-25		long	5			0.0	264.75
81	2008-12-26	616.25	long	5			81.25	346.0
82	2008-12-29	611.0	long	5			-26.25	319.75
83	2008-12-30	621.75	long	5			53.75	373.5
84	2008-12-31	630.0	long	5			41.25	414.75
85	2009-01-01		long	5			0.0	414.75
86	2009-01-02	633.5	long	5			17.5	432.25
87	2009-01-05	642.25	long	5			43.75	476.0
88	2009-01-06	670.0	long	5			138.75	614.75
89	2009-01-07	637.0	long	5			-165.0	449.75
90	2009-01-08	633.25	long	5			-18.75	431.0
91	2009-01-09	651.0	long	5			88.75	519.75
92	2009-01-12	595.0	long	5			-280.0	239.75
93	2009-01-13	597.0	long	5			10.0	249.75
94	2009-01-14	600.0	long	5			15.0	264.75
95	2009-01-15	594.5	long	5			-27.5	237.25
96	2009-01-16	609.0	long	5			72.5	309.75
97	2009-01-19		long	5			0.0	309.75
98	2009-01-20	579.75	long	5			-146.25	163.5
99	2009-01-21	600.5	long	5			103.75	267.25
100	2009-01-22	598.0	long	5			-12.5	254.75
101	2009-01-23	610.5	long	5			62.5	317.25
102	2009-01-26	621.75	long	5			56.25	373.5
103	2009-01-27	615.0	long	5			-33.75	339.75
104	2009-01-28	626.0	long	5			55.0	394.75
105	2009-01-29	608.0	long	5			-90.0	304.75
106	2009-01-30	601.0	long	5			-35.0	269.75
107	2009-02-02	593.0	long	5			-40.0	229.75
108	2009-02-03	581.0	long	5			-60.0	169.75
109	2009-02-04	570.0	long	5			-55.0	114.75
110	2009-02-05	590.0	long	5			100.0	214.75
111	2009-02-06	586.5	long	5			-17.5	197.25
112	2009-02-09	595.0	long	4	True	1.0	42.5	239.75
113	2009-02-10	589.0	long	3	True	2.0	-24.0	215.75
114	2009-02-11	578.0	long	2	True	3.0	-33.0	182.75
115	2009-02-12	575.0	long	1	True	4.0	-6.0	176.75
116	2009-02-13	574.5	long	0	True	5.0	-0.5	176.25
