	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	505.25	short	1	True	1.0		
1	2020-06-09	503.25	short	2	True	2.0	2.0	2.0
2	2020-06-10	502.5	short	3	True	3.0	1.5	3.5
3	2020-06-11	493.25	short	4	True	4.0	27.75	31.25
4	2020-06-12	494.25	short	5	True	5.0	-4.0	27.25
5	2020-06-15	492.75	short	5			7.5	34.75
6	2020-06-16	487.0	short	5			28.75	63.5
7	2020-06-17	481.25	short	5			28.75	92.25
8	2020-06-18	478.25	short	5			15.0	107.25
9	2020-06-19	477.0	short	5			6.25	113.5
10	2020-06-22	479.25	short	5			-11.25	102.25
11	2020-06-23	482.25	short	5			-15.0	87.25
12	2020-06-24	478.75	short	5			17.5	104.75
13	2020-06-25	476.25	short	5			12.5	117.25
14	2020-06-26	468.5	short	5			38.75	156.0
15	2020-06-29	475.25	short	5			-33.75	122.25
16	2020-06-30	477.0	short	5			-8.75	113.5
17	2020-07-01	479.25	short	5			-11.25	102.25
18	2020-07-02	471.75	short	5			37.5	139.75
19	2020-07-03		short	5			-0.0	139.75
20	2020-07-06	476.0	short	5			-21.25	118.5
21	2020-07-07	478.0	short	5			-10.0	108.5
22	2020-07-08	491.0	short	5			-65.0	43.5
23	2020-07-09	490.75	short	5			1.25	44.75
24	2020-07-10	487.0	short	5			18.75	63.5
25	2020-07-13	485.25	short	5			8.75	72.25
26	2020-07-14	479.25	short	5			30.0	102.25
27	2020-07-15	493.75	short	5			-72.5	29.75
28	2020-07-16	483.5	short	5			51.25	81.0
29	2020-07-17	483.25	short	5			1.25	82.25
30	2020-07-20	470.75	short	5			62.5	144.75
31	2020-07-21	477.75	short	5			-35.0	109.75
32	2020-07-22	483.0	short	5			-26.25	83.5
33	2020-07-23	476.25	short	5			33.75	117.25
34	2020-07-24	484.5	short	5			-41.25	76.0
35	2020-07-27	475.5	short	5			45.0	121.0
36	2020-07-28	471.75	short	5			18.75	139.75
37	2020-07-29	479.75	short	5			-40.0	99.75
38	2020-07-30	474.0	short	5			28.75	128.5
39	2020-07-31	477.5	short	5			-17.5	111.0
40	2020-08-03	467.25	short	5			51.25	162.25
41	2020-08-04	460.75	short	5			32.5	194.75
42	2020-08-05	463.75	short	5			-15.0	179.75
43	2020-08-06	455.75	short	5			40.0	219.75
44	2020-08-07	455.0	short	5			3.75	223.5
45	2020-08-10	453.75	short	4	True	1.0	6.25	229.75
46	2020-08-11	454.75	short	3	True	2.0	-4.0	225.75
47	2020-08-12	454.0	short	2	True	3.0	2.25	228.0
48	2020-08-13	460.25	short	1	True	4.0	-12.5	215.5
49	2020-08-14	459.75	short	0	True	5.0	0.5	216.0
50	2021-04-08	583.75	long	1	True	1.0		
51	2021-04-09	594.25	long	2	True	2.0	10.5	226.5
52	2021-04-12	586.75	long	3	True	3.0	-15.0	211.5
53	2021-04-13	592.75	long	4	True	4.0	18.0	229.5
54	2021-04-14	611.5	long	5	True	5.0	75.0	304.5
55	2021-04-15	615.25	long	5			18.75	323.25
56	2021-04-16	616.25	long	5			5.0	328.25
57	2021-04-19	618.75	long	5			12.5	340.75
58	2021-04-20	628.0	long	5			46.25	387.0
59	2021-04-21	637.75	long	5			48.75	435.75
60	2021-04-22	674.75	long	5			185.0	620.75
61	2021-04-23	680.5	long	5			28.75	649.5
62	2021-04-26	708.75	long	5			141.25	790.75
63	2021-04-27	711.25	long	5			12.5	803.25
64	2021-04-28	696.5	long	5			-73.75	729.5
65	2021-04-29	694.5	long	5			-10.0	719.5
66	2021-04-30	703.5	long	5			45.0	764.5
67	2021-05-03	688.5	long	5			-75.0	689.5
68	2021-05-04	699.25	long	5			53.75	743.25
69	2021-05-05	717.0	long	5			88.75	832.0
70	2021-05-06	726.75	long	5			48.75	880.75
71	2021-05-07	736.75	long	5			50.0	930.75
72	2021-05-10	703.5	long	5			-166.25	764.5
73	2021-05-11	710.5	long	5			35.0	799.5
74	2021-05-12	690.75	long	5			-98.75	700.75
75	2021-05-13	657.75	long	5			-165.0	535.75
76	2021-05-14	657.75	long	5			0.0	535.75
77	2021-05-17	652.25	long	5			-27.5	508.25
78	2021-05-18	647.75	long	5			-22.5	485.75
79	2021-05-19	633.75	long	5			-70.0	415.75
80	2021-05-20	625.0	long	5			-43.75	372.0
81	2021-05-21	624.0	long	5			-5.0	367.0
82	2021-05-24	615.25	long	5			-43.75	323.25
83	2021-05-25	604.5	long	5			-53.75	269.5
84	2021-05-26	598.75	long	5			-28.75	240.75
85	2021-05-27	626.25	long	5			137.5	378.25
86	2021-05-28	613.25	long	5			-65.0	313.25
87	2021-05-31		long	5			0.0	313.25
88	2021-06-01	637.5	long	5			121.25	434.5
89	2021-06-02	633.75	long	5			-18.75	415.75
90	2021-06-03	624.25	long	5			-47.5	368.25
91	2021-06-04	636.5	long	5			61.25	429.5
92	2021-06-07	630.0	long	5			-32.5	397.0
93	2021-06-08	632.5	long	4	True	1.0	12.5	409.5
94	2021-06-09	635.75	long	3	True	2.0	13.0	422.5
95	2021-06-10	640.25	long	2	True	3.0	13.5	436.0
96	2021-06-11	638.0	long	1	True	4.0	-4.5	431.5
97	2021-06-14	628.0	long	0	True	5.0	-10.0	421.5
