	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
40	1999-11-02	291.75	5	long			12.5	-166.25
41	1999-11-03	295.0	5	long			16.25	-150.0
42	1999-11-04	297.5	5	long			12.5	-137.5
43	1999-11-05	296.25	5	long			-6.25	-143.75
44	1999-11-08	298.5	5	long			11.25	-132.5
45	1999-11-09	294.75	5	long			-18.75	-151.25
46	1999-11-10	289.25	5	long			-27.5	-178.75
47	1999-11-11	287.5	5	long			-8.75	-187.5
48	1999-11-12	286.75	5	long			-3.75	-191.25
49	1999-11-15	291.0	5	long			21.25	-170.0
50	1999-11-16	291.5	5	long			2.5	-167.5
51	1999-11-17	287.5	5	long			-20.0	-187.5
52	1999-11-18	282.75	5	long			-23.75	-211.25
53	1999-11-19	284.5	5	long			8.75	-202.5
54	1999-11-22	284.25	5	long			-1.25	-203.75
55	1999-11-23	285.0	5	long			3.75	-200.0
56	1999-11-24	282.0	5	long			-15.0	-215.0
57	1999-11-25		5	long			0.0	-215.0
58	1999-11-26	280.25	5	long			-8.75	-223.75
59	1999-11-29	276.25	5	long			-20.0	-243.75
60	1999-11-30	277.0	5	long			3.75	-240.0
61	1999-12-01	279.75	5	long			13.75	-226.25
62	1999-12-02	276.0	5	long			-18.75	-245.0
63	1999-12-03	271.25	5	long			-23.75	-268.75
64	1999-12-06	276.5	5	long			26.25	-242.5
65	1999-12-07	275.0	5	long			-7.5	-250.0
66	1999-12-08	270.0	5	long			-25.0	-275.0
67	1999-12-09	268.25	5	long			-8.75	-283.75
68	1999-12-10	269.25	5	long			5.0	-278.75
69	1999-12-13	263.25	5	long			-30.0	-308.75
70	1999-12-14	267.5	5	long			21.25	-287.5
71	1999-12-15	267.25	5	long			-1.25	-288.75
72	1999-12-16	268.25	5	long			5.0	-283.75
73	1999-12-17	271.0	5	long			13.75	-270.0
74	1999-12-20	274.0	5	long			15.0	-255.0
75	1999-12-21	272.75	5	long			-6.25	-261.25
76	1999-12-22	275.0	5	long			11.25	-250.0
77	1999-12-23	276.75	5	long			8.75	-241.25
78	1999-12-24		5	long			0.0	-241.25
79	1999-12-27	274.25	5	long			-12.5	-253.75
80	1999-12-28	274.75	5	long			2.5	-251.25
81	1999-12-29	274.5	5	long			-1.25	-252.5
82	1999-12-30	276.25	5	long			8.75	-243.75
83	1999-12-31		5	long			0.0	-243.75
84	2000-01-03	274.25	5	long			-10.0	-253.75
85	2000-01-04	274.0	5	long			-1.25	-255.0
86	2000-01-05	276.25	5	long			11.25	-243.75
87	2000-01-06	275.0	5	long			-6.25	-250.0
88	2000-01-07	277.75	5	long			13.75	-236.25
89	2000-01-10	279.75	5	long			10.0	-226.25
90	2000-01-11	280.0	5	long			1.25	-225.0
91	2000-01-12	285.75	5	long			28.75	-196.25
92	2000-01-13	290.0	5	long			21.25	-175.0
93	2000-01-14	293.0	5	long			15.0	-160.0
94	2000-01-17		5	long			0.0	-160.0
95	2000-01-18	292.0	5	long			-5.0	-165.0
96	2000-01-19	293.5	5	long			7.5	-157.5
97	2000-01-20	292.75	5	long			-3.75	-161.25
98	2000-01-21	293.0	5	long			1.25	-160.0
99	2000-01-24	294.5	5	long			7.5	-152.5
100	2000-01-25	293.5	5	long			-5.0	-157.5
101	2000-01-26	288.25	5	long			-26.25	-183.75
102	2000-01-27	290.75	5	long			12.5	-171.25
103	2000-01-28	287.75	5	long			-15.0	-186.25
104	2000-01-31	283.5	5	long			-21.25	-207.5
105	2000-02-01	285.0	5	long			7.5	-200.0
106	2000-02-02	285.0	5	long			0.0	-200.0
107	2000-02-03	281.25	5	long			-18.75	-218.75
108	2000-02-04	284.75	5	long			17.5	-201.25
109	2000-02-07	286.75	5	long			10.0	-191.25
110	2000-02-08	287.25	4	long	True	1.0	2.5	-188.75
111	2000-02-09	293.25	3	long	True	2.0	24.0	-164.75
112	2000-02-10	301.25	2	long	True	3.0	24.0	-140.75
113	2000-02-11	298.5	1	long	True	4.0	-5.5	-146.25
114	2000-02-14	299.25	0	long	True	5.0	0.75	-145.5
