	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	542.75	short	1	True	1.0		
1	2015-11-10	530.75	short	2	True	2.0	12.0	12.0
2	2015-11-11	532.5	short	3	True	3.0	-3.5	8.5
3	2015-11-12	531.0	short	4	True	4.0	4.5	13.0
4	2015-11-13	531.25	short	5	True	5.0	-1.0	12.0
5	2015-11-16	532.5	short	5			-6.25	5.75
6	2015-11-17	528.25	short	5			21.25	27.0
7	2015-11-18	526.0	short	5			11.25	38.25
8	2015-11-19	528.25	short	5			-11.25	27.0
9	2015-11-20	524.25	short	5			20.0	47.0
10	2015-11-23	531.75	short	5			-37.5	9.5
11	2015-11-24	524.75	short	5			35.0	44.5
12	2015-11-25	525.5	short	5			-3.75	40.75
13	2015-11-26		short	5			-0.0	40.75
14	2015-11-27	521.5	short	5			20.0	60.75
15	2015-11-30	528.75	short	5			-36.25	24.5
16	2015-12-01	524.0	short	5			23.75	48.25
17	2015-12-02	521.5	short	5			12.5	60.75
18	2015-12-03	529.25	short	5			-38.75	22.0
19	2015-12-04	533.75	short	5			-22.5	-0.5
20	2015-12-07	527.75	short	5			30.0	29.5
21	2015-12-08	526.0	short	5			8.75	38.25
22	2015-12-09	534.5	short	5			-42.5	-4.25
23	2015-12-10	542.25	short	5			-38.75	-43.0
24	2015-12-11	534.75	short	5			37.5	-5.5
25	2015-12-14	540.25	short	5			-27.5	-33.0
26	2015-12-15	543.25	short	5			-15.0	-48.0
27	2015-12-16	533.25	short	5			50.0	2.0
28	2015-12-17	534.25	short	5			-5.0	-3.0
29	2015-12-18	535.25	short	5			-5.0	-8.0
30	2015-12-21	527.75	short	5			37.5	29.5
31	2015-12-22	523.75	short	5			20.0	49.5
32	2015-12-23	522.75	short	5			5.0	54.5
33	2015-12-24	521.25	short	5			7.5	62.0
34	2015-12-25		short	5			-0.0	62.0
35	2015-12-28	520.75	short	5			2.5	64.5
36	2015-12-29	526.75	short	5			-30.0	34.5
37	2015-12-30	520.25	short	5			32.5	67.0
38	2015-12-31	523.75	short	5			-17.5	49.5
39	2016-01-01		short	5			-0.0	49.5
40	2016-01-04	511.5	short	5			61.25	110.75
41	2016-01-05	514.25	short	5			-13.75	97.0
42	2016-01-06	515.25	short	5			-5.0	92.0
43	2016-01-07	515.75	short	5			-2.5	89.5
44	2016-01-08	525.5	short	5			-48.75	40.75
45	2016-01-11	514.75	short	5			53.75	94.5
46	2016-01-12	532.75	short	5			-90.0	4.5
47	2016-01-13	528.5	short	5			21.25	25.75
48	2016-01-14	520.75	short	5			38.75	64.5
49	2016-01-15	525.5	short	5			-23.75	40.75
50	2016-01-18		short	5			-0.0	40.75
51	2016-01-19	524.0	short	5			7.5	48.25
52	2016-01-20	519.5	short	5			22.5	70.75
53	2016-01-21	523.5	short	5			-20.0	50.75
54	2016-01-22	523.0	short	5			2.5	53.25
55	2016-01-25	527.5	short	5			-22.5	30.75
56	2016-01-26	529.75	short	5			-11.25	19.5
57	2016-01-27	521.25	short	5			42.5	62.0
58	2016-01-28	518.75	short	5			12.5	74.5
59	2016-01-29	525.25	short	5			-32.5	42.0
60	2016-02-01	520.25	short	5			25.0	67.0
61	2016-02-02	518.5	short	5			8.75	75.75
62	2016-02-03	522.0	short	5			-17.5	58.25
63	2016-02-04	513.0	short	5			45.0	103.25
64	2016-02-05	507.0	short	5			30.0	133.25
65	2016-02-08	499.5	short	4	True	1.0	37.5	170.75
66	2016-02-09	498.75	short	3	True	2.0	3.0	173.75
67	2016-02-10	499.5	short	2	True	3.0	-2.25	171.5
68	2016-02-11	499.0	short	1	True	4.0	1.0	172.5
69	2016-02-12	499.0	short	0	True	5.0	-0.0	172.5
70	2016-08-08	435.0	long	1	True	1.0		
71	2016-08-09	435.5	long	2	True	2.0	0.5	173.0
72	2016-08-10	437.75	long	3	True	3.0	4.5	177.5
73	2016-08-11	438.0	long	4	True	4.0	0.75	178.25
74	2016-08-12	442.25	long	5	True	5.0	17.0	195.25
75	2016-08-15	437.75	long	5			-22.5	172.75
76	2016-08-16	437.25	long	5			-2.5	170.25
77	2016-08-17	444.0	long	5			33.75	204.0
78	2016-08-18	446.75	long	5			13.75	217.75
79	2016-08-19	444.75	long	5			-10.0	207.75
80	2016-08-22	440.0	long	5			-23.75	184.0
81	2016-08-23	433.5	long	5			-32.5	151.5
82	2016-08-24	434.0	long	5			2.5	154.0
83	2016-08-25	432.25	long	5			-8.75	145.25
84	2016-08-26	416.75	long	5			-77.5	67.75
85	2016-08-29	402.25	long	5			-72.5	-4.75
86	2016-08-30	396.75	long	5			-27.5	-32.25
87	2016-08-31	397.5	long	5			3.75	-28.5
88	2016-09-01	406.5	long	5			45.0	16.5
89	2016-09-02	413.25	long	5			33.75	50.25
90	2016-09-05		long	5			0.0	50.25
91	2016-09-06	410.25	long	5			-15.0	35.25
92	2016-09-07	411.0	long	5			3.75	39.0
93	2016-09-08	418.0	long	5			35.0	74.0
94	2016-09-09	418.5	long	5			2.5	76.5
95	2016-09-12	423.75	long	5			26.25	102.75
