	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	463.25	short	1	True	1.0		
1	2020-08-11	464.0	short	2	True	2.0	-0.75	-0.75
2	2020-08-12	463.5	short	3	True	3.0	1.0	0.25
3	2020-08-13	469.25	short	4	True	4.0	-17.25	-17.0
4	2020-08-14	468.75	short	5	True	5.0	2.0	-15.0
5	2020-08-17	482.75	short	5			-70.0	-85.0
6	2020-08-18	477.0	short	5			28.75	-56.25
7	2020-08-19	483.75	short	5			-33.75	-90.0
8	2020-08-20	487.0	short	5			-16.25	-106.25
9	2020-08-21	490.75	short	5			-18.75	-125.0
10	2020-08-24	480.25	short	5			52.5	-72.5
11	2020-08-25	489.0	short	5			-43.75	-116.25
12	2020-08-26	494.75	short	5			-28.75	-145.0
13	2020-08-27	505.75	short	5			-55.0	-200.0
14	2020-08-28	505.25	short	5			2.5	-197.5
15	2020-08-31	507.5	short	5			-11.25	-208.75
16	2020-09-01	515.25	short	5			-38.75	-247.5
17	2020-09-02	510.25	short	5			25.0	-222.5
18	2020-09-03	506.25	short	5			20.0	-202.5
19	2020-09-04	504.25	short	5			10.0	-192.5
20	2020-09-07		short	5			-0.0	-192.5
21	2020-09-08	502.0	short	5			11.25	-181.25
22	2020-09-09	504.5	short	5			-12.5	-193.75
23	2020-09-10	506.25	short	5			-8.75	-202.5
24	2020-09-11	503.75	short	5			12.5	-190.0
25	2020-09-14	505.5	short	5			-8.75	-198.75
26	2020-09-15	501.75	short	5			18.75	-180.0
27	2020-09-16	508.0	short	5			-31.25	-211.25
28	2020-09-17	517.75	short	5			-48.75	-260.0
29	2020-09-18	533.25	short	5			-77.5	-337.5
30	2020-09-21	519.0	short	5			71.25	-266.25
31	2020-09-22	523.0	short	5			-20.0	-286.25
32	2020-09-23	516.0	short	5			35.0	-251.25
33	2020-09-24	515.25	short	5			3.75	-247.5
34	2020-09-25	507.75	short	5			37.5	-210.0
35	2020-09-28	515.0	short	5			-36.25	-246.25
36	2020-09-29	508.75	short	5			31.25	-215.0
37	2020-09-30	537.0	short	5			-141.25	-356.25
38	2020-10-01	534.0	short	5			15.0	-341.25
39	2020-10-02	537.5	short	5			-17.5	-358.75
40	2020-10-05	550.5	short	5			-65.0	-423.75
41	2020-10-06	560.0	short	5			-47.5	-471.25
42	2020-10-07	569.25	short	5			-46.25	-517.5
43	2020-10-08	555.25	short	5			70.0	-447.5
44	2020-10-09	560.25	short	5			-25.0	-472.5
45	2020-10-12	557.5	short	5			13.75	-458.75
46	2020-10-13	559.5	short	5			-10.0	-468.75
47	2020-10-14	563.75	short	5			-21.25	-490.0
48	2020-10-15	582.0	short	5			-91.25	-581.25
49	2020-10-16	580.75	short	5			6.25	-575.0
50	2020-10-19	584.0	short	5			-16.25	-591.25
51	2020-10-20	592.5	short	5			-42.5	-633.75
52	2020-10-21	591.5	short	5			5.0	-628.75
53	2020-10-22	582.75	short	5			43.75	-585.0
54	2020-10-23	589.75	short	5			-35.0	-620.0
55	2020-10-26	574.25	short	5			77.5	-542.5
56	2020-10-27	572.0	short	5			11.25	-531.25
57	2020-10-28	566.25	short	5			28.75	-502.5
58	2020-10-29	565.5	short	5			3.75	-498.75
59	2020-10-30	564.0	short	5			7.5	-491.25
60	2020-11-02	573.0	short	5			-45.0	-536.25
61	2020-11-03	576.75	short	5			-18.75	-555.0
62	2020-11-04	580.25	short	5			-17.5	-572.5
63	2020-11-05	584.0	short	5			-18.75	-591.25
64	2020-11-06	577.25	short	5			33.75	-557.5
65	2020-11-09	575.5	short	4	True	1.0	8.75	-548.75
66	2020-11-10	585.0	short	3	True	2.0	-38.0	-586.75
67	2020-11-11	578.0	short	2	True	3.0	21.0	-565.75
68	2020-11-12	568.5	short	1	True	4.0	19.0	-546.75
69	2020-11-13	576.25	short	0	True	5.0	-7.75	-554.5
70	2021-06-08	640.5	long	1	True	1.0		
71	2021-06-09	643.25	long	2	True	2.0	2.75	-551.75
72	2021-06-10	648.5	long	3	True	3.0	10.5	-541.25
73	2021-06-11	645.75	long	4	True	4.0	-8.25	-549.5
74	2021-06-14	636.25	long	5	True	5.0	-38.0	-587.5
75	2021-06-15	621.25	long	5			-75.0	-662.5
76	2021-06-16	619.25	long	5			-10.0	-672.5
77	2021-06-17	594.25	long	5			-125.0	-797.5
78	2021-06-18	615.75	long	5			107.5	-690.0
79	2021-06-21	609.25	long	5			-32.5	-722.5
80	2021-06-22	606.0	long	5			-16.25	-738.75
81	2021-06-23	620.75	long	5			73.75	-665.0
82	2021-06-24	614.5	long	5			-31.25	-696.25
83	2021-06-25	609.0	long	5			-27.5	-723.75
84	2021-06-28	626.75	long	5			88.75	-635.0
85	2021-06-29	627.0	long	5			1.25	-633.75
86	2021-06-30	659.0	long	5			160.0	-473.75
87	2021-07-01	638.25	long	5			-103.75	-577.5
88	2021-07-02	619.25	long	5			-95.0	-672.5
89	2021-07-05		long	5			0.0	-672.5
90	2021-07-06	583.75	long	5			-177.5	-850.0
91	2021-07-07	584.5	long	5			3.75	-846.25
92	2021-07-08	588.0	long	5			17.5	-828.75
93	2021-07-09	594.0	long	5			30.0	-798.75
94	2021-07-12	615.25	long	5			106.25	-692.5
95	2021-07-13	611.75	long	5			-17.5	-710.0
96	2021-07-14	627.75	long	5			80.0	-630.0
97	2021-07-15	640.25	long	5			62.5	-567.5
98	2021-07-16	651.5	long	5			56.25	-511.25
99	2021-07-19	652.25	long	5			3.75	-507.5
100	2021-07-20	660.25	long	5			40.0	-467.5
101	2021-07-21	668.75	long	5			42.5	-425.0
102	2021-07-22	653.75	long	5			-75.0	-500.0
103	2021-07-23	646.0	long	5			-38.75	-538.75
104	2021-07-26	639.0	long	5			-35.0	-573.75
105	2021-07-27	641.5	long	5			12.5	-561.25
106	2021-07-28	659.5	long	5			90.0	-471.25
107	2021-07-29	674.5	long	5			75.0	-396.25
108	2021-07-30	673.25	long	5			-6.25	-402.5
109	2021-08-02	703.5	long	5			151.25	-251.25
110	2021-08-03	707.5	long	5			20.0	-231.25
111	2021-08-04	694.25	long	5			-66.25	-297.5
112	2021-08-05	691.5	long	5			-13.75	-311.25
113	2021-08-06	705.75	long	5			71.25	-240.0
114	2021-08-09	701.5	long	4	True	1.0	-21.25	-261.25
115	2021-08-10	714.25	long	3	True	2.0	51.0	-210.25
116	2021-08-11	710.25	long	2	True	3.0	-12.0	-222.25
117	2021-08-12	738.75	long	1	True	4.0	57.0	-165.25
118	2021-08-13	742.25	long	0	True	5.0	3.5	-161.75
