	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09		short	0	True	1.0		
1	2001-04-10		short	0	True	2.0		
2	2001-04-11		short	0	True	3.0		
3	2001-04-12		short	0	True	4.0		
4	2001-04-13		short	0	True	5.0		
5	2001-04-16		short	5				
6	2001-04-17		short	5				
7	2001-04-18		short	5				
8	2001-04-19		short	5				
9	2001-04-20		short	5				
10	2001-04-23	357.0	short	5				
11	2001-04-24	357.0	short	5			-0.0	0.0
12	2001-04-25	357.0	short	5			-0.0	0.0
13	2001-04-26	364.0	short	5			-35.0	-35.0
14	2001-04-27	364.0	short	5			-0.0	-35.0
15	2001-04-30	364.0	short	5			-0.0	-35.0
16	2001-05-01	365.0	short	5			-5.0	-40.0
17	2001-05-02	365.0	short	5			-0.0	-40.0
18	2001-05-03	359.0	short	5			30.0	-10.0
19	2001-05-04	359.0	short	5			-0.0	-10.0
20	2001-05-07	355.0	short	5			20.0	10.0
21	2001-05-08	352.0	short	5			15.0	25.0
22	2001-05-09	351.5	short	5			2.5	27.5
23	2001-05-10	357.0	short	5			-27.5	0.0
24	2001-05-11	355.5	short	5			7.5	7.5
25	2001-05-14	361.0	short	5			-27.5	-20.0
26	2001-05-15	361.0	short	5			-0.0	-20.0
27	2001-05-16	360.5	short	5			2.5	-17.5
28	2001-05-17	358.5	short	5			10.0	-7.5
29	2001-05-18	356.0	short	5			12.5	5.0
30	2001-05-21	356.0	short	5			-0.0	5.0
31	2001-05-22	345.0	short	5			55.0	60.0
32	2001-05-23	345.0	short	5			-0.0	60.0
33	2001-05-24	345.0	short	5			-0.0	60.0
34	2001-05-25	345.0	short	5			-0.0	60.0
35	2001-05-28		short	5			-0.0	60.0
36	2001-05-29	345.0	short	5			-0.0	60.0
37	2001-05-30	347.0	short	5			-10.0	50.0
38	2001-05-31	348.0	short	5			-5.0	45.0
39	2001-06-01	354.0	short	5			-30.0	15.0
40	2001-06-04	348.0	short	5			30.0	45.0
41	2001-06-05	347.0	short	5			5.0	50.0
42	2001-06-06	343.0	short	5			20.0	70.0
43	2001-06-07	343.0	short	5			-0.0	70.0
44	2001-06-08	347.0	short	4	True	1.0	-20.0	50.0
45	2001-06-11	344.5	short	3	True	2.0	10.0	60.0
46	2001-06-12	347.0	short	2	True	3.0	-7.5	52.5
47	2001-06-13	345.25	short	1	True	4.0	3.5	56.0
48	2001-06-14	343.75	short	0	True	5.0	1.5	57.5
49	2002-02-08	293.0	long	1	True	1.0		
50	2002-02-11	291.75	long	2	True	2.0	-1.25	56.25
51	2002-02-12	291.25	long	3	True	3.0	-1.0	55.25
52	2002-02-13	292.25	long	4	True	4.0	3.0	58.25
53	2002-02-14	291.0	long	5	True	5.0	-5.0	53.25
54	2002-02-15	287.5	long	5			-17.5	35.75
55	2002-02-18		long	5			0.0	35.75
56	2002-02-19	290.0	long	5			12.5	48.25
57	2002-02-20	291.25	long	5			6.25	54.5
58	2002-02-21	291.75	long	5			2.5	57.0
59	2002-02-22	294.0	long	5			11.25	68.25
60	2002-02-25	291.25	long	5			-13.75	54.5
61	2002-02-26	288.0	long	5			-16.25	38.25
62	2002-02-27	288.0	long	5			0.0	38.25
63	2002-02-28	284.0	long	5			-20.0	18.25
64	2002-03-01	286.75	long	5			13.75	32.0
65	2002-03-04	286.25	long	5			-2.5	29.5
66	2002-03-05	289.0	long	5			13.75	43.25
67	2002-03-06	289.5	long	5			2.5	45.75
68	2002-03-07	287.5	long	5			-10.0	35.75
69	2002-03-08	286.0	long	5			-7.5	28.25
70	2002-03-11	282.75	long	5			-16.25	12.0
71	2002-03-12	284.0	long	5			6.25	18.25
72	2002-03-13	284.5	long	5			2.5	20.75
73	2002-03-14	285.25	long	5			3.75	24.5
74	2002-03-15	286.75	long	5			7.5	32.0
75	2002-03-18	284.0	long	5			-13.75	18.25
76	2002-03-19	285.0	long	5			5.0	23.25
77	2002-03-20	280.0	long	5			-25.0	-1.75
78	2002-03-21	283.5	long	5			17.5	15.75
79	2002-03-22	282.0	long	5			-7.5	8.25
80	2002-03-25	283.75	long	5			8.75	17.0
81	2002-03-26	287.0	long	5			16.25	33.25
82	2002-03-27	293.0	long	5			30.0	63.25
83	2002-03-28	290.0	long	5			-15.0	48.25
84	2002-03-29		long	5			0.0	48.25
85	2002-04-01	296.0	long	5			30.0	78.25
86	2002-04-02	296.5	long	5			2.5	80.75
87	2002-04-03	297.5	long	5			5.0	85.75
88	2002-04-04	296.5	long	5			-5.0	80.75
89	2002-04-05	291.5	long	5			-25.0	55.75
90	2002-04-08	286.0	long	4	True	1.0	-27.5	28.25
91	2002-04-09	281.25	long	3	True	2.0	-19.0	9.25
92	2002-04-10	281.75	long	2	True	3.0	1.5	10.75
93	2002-04-11	279.75	long	1	True	4.0	-4.0	6.75
94	2002-04-12	281.5	long	0	True	5.0	1.75	8.5
