	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	550.75	short	1	True	1.0		
1	2017-08-09	554.5	short	2	True	2.0	-3.75	-3.75
2	2017-08-10	540.0	short	3	True	3.0	29.0	25.25
3	2017-08-11	535.25	short	4	True	4.0	14.25	39.5
4	2017-08-14	532.5	short	5	True	5.0	11.0	50.5
5	2017-08-15	525.25	short	5			36.25	86.75
6	2017-08-16	518.75	short	5			32.5	119.25
7	2017-08-17	514.0	short	5			23.75	143.0
8	2017-08-18	513.75	short	5			1.25	144.25
9	2017-08-21	507.25	short	5			32.5	176.75
10	2017-08-22	499.25	short	5			40.0	216.75
11	2017-08-23	498.0	short	5			6.25	223.0
12	2017-08-24	505.25	short	5			-36.25	186.75
13	2017-08-25	504.0	short	5			6.25	193.0
14	2017-08-28	497.75	short	5			31.25	224.25
15	2017-08-29	498.5	short	5			-3.75	220.5
16	2017-08-30	500.75	short	5			-11.25	209.25
17	2017-08-31	505.75	short	5			-25.0	184.25
18	2017-09-01	507.75	short	5			-10.0	174.25
19	2017-09-04		short	5			-0.0	174.25
20	2017-09-05	513.5	short	5			-28.75	145.5
21	2017-09-06	517.0	short	5			-17.5	128.0
22	2017-09-07	510.25	short	5			33.75	161.75
23	2017-09-08	509.0	short	5			6.25	168.0
24	2017-09-11	502.5	short	5			32.5	200.5
25	2017-09-12	507.75	short	5			-26.25	174.25
26	2017-09-13	509.75	short	5			-10.0	164.25
27	2017-09-14	506.75	short	5			15.0	179.25
28	2017-09-15	511.0	short	5			-21.25	158.0
29	2017-09-18	507.25	short	5			18.75	176.75
30	2017-09-19	508.0	short	5			-3.75	173.0
31	2017-09-20	514.0	short	5			-30.0	143.0
32	2017-09-21	515.5	short	5			-7.5	135.5
33	2017-09-22	516.0	short	5			-2.5	133.0
34	2017-09-25	519.75	short	5			-18.75	114.25
35	2017-09-26	518.5	short	5			6.25	120.5
36	2017-09-27	525.0	short	5			-32.5	88.0
37	2017-09-28	519.0	short	5			30.0	118.0
38	2017-09-29	509.0	short	5			50.0	168.0
39	2017-10-02	506.25	short	5			13.75	181.75
40	2017-10-03	508.75	short	5			-12.5	169.25
41	2017-10-04	503.75	short	5			25.0	194.25
42	2017-10-05	502.5	short	5			6.25	200.5
43	2017-10-06	505.5	short	5			-15.0	185.5
44	2017-10-09	499.75	short	5			28.75	214.25
45	2017-10-10	500.75	short	5			-5.0	209.25
46	2017-10-11	497.75	short	5			15.0	224.25
47	2017-10-12	495.5	short	5			11.25	235.5
48	2017-10-13	504.75	short	5			-46.25	189.25
49	2017-10-16	502.25	short	5			12.5	201.75
50	2017-10-17	502.25	short	5			-0.0	201.75
51	2017-10-18	497.0	short	5			26.25	228.0
52	2017-10-19	497.75	short	5			-3.75	224.25
53	2017-10-20	491.5	short	5			31.25	255.5
54	2017-10-23	502.25	short	5			-53.75	201.75
55	2017-10-24	502.5	short	5			-1.25	200.5
56	2017-10-25	501.5	short	5			5.0	205.5
57	2017-10-26	497.0	short	5			22.5	228.0
58	2017-10-27	493.0	short	5			20.0	248.0
59	2017-10-30	490.5	short	5			12.5	260.5
60	2017-10-31	484.0	short	5			32.5	293.0
61	2017-11-01	482.75	short	5			6.25	299.25
62	2017-11-02	491.75	short	5			-45.0	254.25
63	2017-11-03	491.75	short	5			-0.0	254.25
64	2017-11-06	494.5	short	5			-13.75	240.5
65	2017-11-07	491.0	short	5			17.5	258.0
66	2017-11-08	490.0	short	4	True	1.0	5.0	263.0
67	2017-11-09	489.25	short	3	True	2.0	3.0	266.0
68	2017-11-10	493.5	short	2	True	3.0	-12.75	253.25
69	2017-11-13	489.25	short	1	True	4.0	8.5	261.75
70	2017-11-14	491.25	short	0	True	5.0	-2.0	259.75
71	2018-06-08	555.25	long	1	True	1.0		
72	2018-06-11	550.0	long	2	True	2.0	-5.25	254.5
73	2018-06-12	568.0	long	3	True	3.0	36.0	290.5
74	2018-06-13	555.0	long	4	True	4.0	-39.0	251.5
75	2018-06-14	538.25	long	5	True	5.0	-67.0	184.5
76	2018-06-15	534.25	long	5			-20.0	164.5
77	2018-06-18	515.0	long	5			-96.25	68.25
78	2018-06-19	499.0	long	5			-80.0	-11.75
79	2018-06-20	505.75	long	5			33.75	22.0
80	2018-06-21	510.0	long	5			21.25	43.25
81	2018-06-22	505.5	long	5			-22.5	20.75
82	2018-06-25	487.5	long	5			-90.0	-69.25
83	2018-06-26	475.5	long	5			-60.0	-129.25
84	2018-06-27	478.25	long	5			13.75	-115.5
85	2018-06-28	472.0	long	5			-31.25	-146.75
86	2018-06-29	488.5	long	5			82.5	-64.25
87	2018-07-02	470.75	long	5			-88.75	-153.0
88	2018-07-03	484.0	long	5			66.25	-86.75
89	2018-07-04		long	5			0.0	-86.75
90	2018-07-05	503.25	long	5			96.25	9.5
91	2018-07-06	513.0	long	5			48.75	58.25
92	2018-07-09	506.0	long	5			-35.0	23.25
93	2018-07-10	494.75	long	5			-56.25	-33.0
94	2018-07-11	474.0	long	5			-103.75	-136.75
95	2018-07-12	481.25	long	5			36.25	-100.5
96	2018-07-13	491.75	long	5			52.5	-48.0
97	2018-07-16	484.5	long	5			-36.25	-84.25
98	2018-07-17	490.75	long	5			31.25	-53.0
99	2018-07-18	487.75	long	5			-15.0	-68.0
100	2018-07-19	496.5	long	5			43.75	-24.25
101	2018-07-20	508.5	long	5			60.0	35.75
102	2018-07-23	510.75	long	5			11.25	47.0
103	2018-07-24	509.75	long	5			-5.0	42.0
104	2018-07-25	540.75	long	5			155.0	197.0
105	2018-07-26	534.0	long	5			-33.75	163.25
106	2018-07-27	532.5	long	5			-7.5	155.75
107	2018-07-30	547.75	long	5			76.25	232.0
108	2018-07-31	556.5	long	5			43.75	275.75
109	2018-08-01	563.75	long	5			36.25	312.0
110	2018-08-02	569.25	long	5			27.5	339.5
111	2018-08-03	567.25	long	5			-10.0	329.5
112	2018-08-06	586.0	long	5			93.75	423.25
113	2018-08-07	579.5	long	5			-32.5	390.75
114	2018-08-08	584.25	long	4	True	1.0	23.75	414.5
115	2018-08-09	578.5	long	3	True	2.0	-23.0	391.5
116	2018-08-10	559.75	long	2	True	3.0	-56.25	335.25
117	2018-08-13	540.75	long	1	True	4.0	-38.0	297.25
118	2018-08-14	545.75	long	0	True	5.0	5.0	302.25
