	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	1014.5	short	1	True	1.0		
1	2011-02-09	1031.0	short	2	True	2.0	-16.5	-16.5
2	2011-02-10	1011.0	short	3	True	3.0	40.0	23.5
3	2011-02-11	1015.5	short	4	True	4.0	-13.5	10.0
4	2011-02-14	1015.5	short	5	True	5.0	-0.0	10.0
5	2011-02-15	988.0	short	5			137.5	147.5
6	2011-02-16	977.25	short	5			53.75	201.25
7	2011-02-17	1003.25	short	5			-130.0	71.25
8	2011-02-18	982.0	short	5			106.25	177.5
9	2011-02-21		short	5			-0.0	177.5
10	2011-02-22	926.5	short	5			277.5	455.0
11	2011-02-23	934.75	short	5			-41.25	413.75
12	2011-02-24	917.0	short	5			88.75	502.5
13	2011-02-25	944.0	short	5			-135.0	367.5
14	2011-02-28	959.0	short	5			-75.0	292.5
15	2011-03-01	952.0	short	5			35.0	327.5
16	2011-03-02	944.5	short	5			37.5	365.0
17	2011-03-03	953.25	short	5			-43.75	321.25
18	2011-03-04	953.5	short	5			-1.25	320.0
19	2011-03-07	931.5	short	5			110.0	430.0
20	2011-03-08	913.5	short	5			90.0	520.0
21	2011-03-09	902.75	short	5			53.75	573.75
22	2011-03-10	890.5	short	5			61.25	635.0
23	2011-03-11	876.25	short	5			71.25	706.25
24	2011-03-14	879.0	short	5			-13.75	692.5
25	2011-03-15	837.0	short	5			210.0	902.5
26	2011-03-16	836.5	short	5			2.5	905.0
27	2011-03-17	886.75	short	5			-251.25	653.75
28	2011-03-18	899.0	short	5			-61.25	592.5
29	2011-03-21	896.0	short	5			15.0	607.5
30	2011-03-22	898.75	short	5			-13.75	593.75
31	2011-03-23	884.5	short	5			71.25	665.0
32	2011-03-24	906.0	short	5			-107.5	557.5
33	2011-03-25	907.5	short	5			-7.5	550.0
34	2011-03-28	900.5	short	5			35.0	585.0
35	2011-03-29	918.5	short	5			-90.0	495.0
36	2011-03-30	913.0	short	5			27.5	522.5
37	2011-03-31	954.5	short	5			-207.5	315.0
38	2011-04-01	954.25	short	5			1.25	316.25
39	2011-04-04	991.25	short	5			-185.0	131.25
40	2011-04-05	993.5	short	5			-11.25	120.0
41	2011-04-06	983.0	short	5			52.5	172.5
42	2011-04-07	968.25	short	5			73.75	246.25
43	2011-04-08	978.5	short	4	True	1.0	-51.25	195.0
44	2011-04-11	966.5	short	3	True	2.0	48.0	243.0
45	2011-04-12	942.5	short	2	True	3.0	72.0	315.0
46	2011-04-13	934.5	short	1	True	4.0	16.0	331.0
47	2011-04-14	916.25	short	0	True	5.0	18.25	349.25
48	2011-11-08	748.25	long	1	True	1.0		
49	2011-11-09	723.0	long	2	True	2.0	-25.25	324.0
50	2011-11-10	711.0	long	3	True	3.0	-24.0	300.0
51	2011-11-11	715.5	long	4	True	4.0	13.5	313.5
52	2011-11-14	703.5	long	5	True	5.0	-48.0	265.5
53	2011-11-15	715.25	long	5			58.75	324.25
54	2011-11-16	699.75	long	5			-77.5	246.75
55	2011-11-17	677.25	long	5			-112.5	134.25
56	2011-11-18	679.25	long	5			10.0	144.25
57	2011-11-21	678.0	long	5			-6.25	138.0
58	2011-11-22	670.0	long	5			-40.0	98.0
59	2011-11-23	659.5	long	5			-52.5	45.5
60	2011-11-24		long	5			0.0	45.5
61	2011-11-25	654.0	long	5			-27.5	18.0
62	2011-11-28	652.5	long	5			-7.5	10.5
63	2011-11-29	670.0	long	5			87.5	98.0
64	2011-11-30	661.0	long	5			-45.0	53.0
65	2011-12-01	669.0	long	5			40.0	93.0
66	2011-12-02	681.5	long	5			62.5	155.5
67	2011-12-05	672.5	long	5			-45.0	110.5
68	2011-12-06	676.0	long	5			17.5	128.0
69	2011-12-07	661.25	long	5			-73.75	54.25
70	2011-12-08	658.5	long	5			-13.75	40.5
71	2011-12-09	661.5	long	5			15.0	55.5
72	2011-12-12	652.25	long	5			-46.25	9.25
73	2011-12-13	656.0	long	5			18.75	28.0
74	2011-12-14	635.5	long	5			-102.5	-74.5
75	2011-12-15	637.5	long	5			10.0	-64.5
76	2011-12-16	639.5	long	5			10.0	-54.5
77	2011-12-19	658.5	long	5			95.0	40.5
78	2011-12-20	668.0	long	5			47.5	88.0
79	2011-12-21	671.0	long	5			15.0	103.0
80	2011-12-22	672.5	long	5			7.5	110.5
81	2011-12-23	675.0	long	5			12.5	123.0
82	2011-12-26		long	5			0.0	123.0
83	2011-12-27	695.75	long	5			103.75	226.75
84	2011-12-28	699.25	long	5			17.5	244.25
85	2011-12-29	698.0	long	5			-6.25	238.0
86	2011-12-30	717.0	long	5			95.0	333.0
87	2012-01-02		long	5			0.0	333.0
88	2012-01-03	712.5	long	5			-22.5	310.5
89	2012-01-04	714.0	long	5			7.5	318.0
90	2012-01-05	686.0	long	5			-140.0	178.0
91	2012-01-06	680.0	long	5			-30.0	148.0
92	2012-01-09	698.0	long	5			90.0	238.0
93	2012-01-10	698.0	long	5			0.0	238.0
94	2012-01-11	701.75	long	5			18.75	256.75
95	2012-01-12	673.0	long	5			-143.75	113.0
96	2012-01-13	670.0	long	5			-15.0	98.0
97	2012-01-16		long	5			0.0	98.0
98	2012-01-17	673.0	long	5			15.0	113.0
99	2012-01-18	653.0	long	5			-100.0	13.0
100	2012-01-19	658.0	long	5			25.0	38.0
101	2012-01-20	667.0	long	5			45.0	83.0
102	2012-01-23	673.5	long	5			32.5	115.5
103	2012-01-24	686.0	long	5			62.5	178.0
104	2012-01-25	697.0	long	5			55.0	233.0
105	2012-01-26	709.0	long	5			60.0	293.0
106	2012-01-27	700.0	long	5			-45.0	248.0
107	2012-01-30	697.5	long	5			-12.5	235.5
108	2012-01-31	715.5	long	5			90.0	325.5
109	2012-02-01	722.5	long	5			35.0	360.5
110	2012-02-02	717.75	long	5			-23.75	336.75
111	2012-02-03	712.75	long	5			-25.0	311.75
112	2012-02-06	719.0	long	5			31.25	343.0
113	2012-02-07	712.0	long	5			-35.0	308.0
114	2012-02-08	710.0	long	4	True	1.0	-10.0	298.0
115	2012-02-09	692.0	long	3	True	2.0	-72.0	226.0
116	2012-02-10	673.0	long	2	True	3.0	-57.0	169.0
117	2012-02-13	683.25	long	1	True	4.0	20.5	189.5
118	2012-02-14	675.5	long	0	True	5.0	-7.75	181.75
