	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	657.25	short	1	True	1.0		
1	2014-08-11	652.75	short	2	True	2.0	4.5	4.5
2	2014-08-12	641.75	short	3	True	3.0	22.0	26.5
3	2014-08-13	636.5	short	4	True	4.0	15.75	42.25
4	2014-08-14	640.0	short	5	True	5.0	-14.0	28.25
5	2014-08-15	648.5	short	5			-42.5	-14.25
6	2014-08-18	650.25	short	5			-8.75	-23.0
7	2014-08-19	652.5	short	5			-11.25	-34.25
8	2014-08-20	645.5	short	5			35.0	0.75
9	2014-08-21	644.75	short	5			3.75	4.5
10	2014-08-22	654.75	short	5			-50.0	-45.5
11	2014-08-25	646.0	short	5			43.75	-1.75
12	2014-08-26	646.0	short	5			-0.0	-1.75
13	2014-08-27	651.75	short	5			-28.75	-30.5
14	2014-08-28	657.0	short	5			-26.25	-56.75
15	2014-08-29	657.0	short	5			-0.0	-56.75
16	2014-09-01		short	5			-0.0	-56.75
17	2014-09-02	646.0	short	5			55.0	-1.75
18	2014-09-03	632.0	short	5			70.0	68.25
19	2014-09-04	633.0	short	5			-5.0	63.25
20	2014-09-05	635.25	short	5			-11.25	52.0
21	2014-09-08	636.0	short	5			-3.75	48.25
22	2014-09-09	631.25	short	5			23.75	72.0
23	2014-09-10	625.5	short	5			28.75	100.75
24	2014-09-11	618.0	short	5			37.5	138.25
25	2014-09-12	607.25	short	5			53.75	192.0
26	2014-09-15	602.0	short	5			26.25	218.25
27	2014-09-16	597.75	short	5			21.25	239.5
28	2014-09-17	595.0	short	5			13.75	253.25
29	2014-09-18	584.25	short	5			53.75	307.0
30	2014-09-19	574.0	short	5			51.25	358.25
31	2014-09-22	573.5	short	5			2.5	360.75
32	2014-09-23	574.25	short	5			-3.75	357.0
33	2014-09-24	573.25	short	5			5.0	362.0
34	2014-09-25	575.25	short	5			-10.0	352.0
35	2014-09-26	575.25	short	5			-0.0	352.0
36	2014-09-29	578.5	short	5			-16.25	335.75
37	2014-09-30	570.75	short	5			38.75	374.5
38	2014-10-01	573.0	short	5			-11.25	363.25
39	2014-10-02	573.5	short	5			-2.5	360.75
40	2014-10-03	578.5	short	5			-25.0	335.75
41	2014-10-06	586.75	short	5			-41.25	294.5
42	2014-10-07	598.75	short	5			-60.0	234.5
43	2014-10-08	597.75	short	5			5.0	239.5
44	2014-10-09	583.75	short	5			70.0	309.5
45	2014-10-10	584.75	short	5			-5.0	304.5
46	2014-10-13	591.0	short	5			-31.25	273.25
47	2014-10-14	595.0	short	5			-20.0	253.25
48	2014-10-15	594.25	short	5			3.75	257.0
49	2014-10-16	602.75	short	5			-42.5	214.5
50	2014-10-17	598.75	short	5			20.0	234.5
51	2014-10-20	599.75	short	5			-5.0	229.5
52	2014-10-21	606.5	short	5			-33.75	195.75
53	2014-10-22	608.5	short	5			-10.0	185.75
54	2014-10-23	611.5	short	5			-15.0	170.75
55	2014-10-24	602.0	short	5			47.5	218.25
56	2014-10-27	603.75	short	5			-8.75	209.5
57	2014-10-28	609.5	short	5			-28.75	180.75
58	2014-10-29	615.75	short	5			-31.25	149.5
59	2014-10-30	613.0	short	5			13.75	163.25
60	2014-10-31	607.5	short	5			27.5	190.75
61	2014-11-03	609.0	short	5			-7.5	183.25
62	2014-11-04	601.75	short	5			36.25	219.5
63	2014-11-05	597.0	short	5			23.75	243.25
64	2014-11-06	592.0	short	5			25.0	268.25
65	2014-11-07	584.5	short	5			37.5	305.75
66	2014-11-10	589.5	short	4	True	1.0	-25.0	280.75
67	2014-11-11	590.0	short	3	True	2.0	-2.0	278.75
68	2014-11-12	609.25	short	2	True	3.0	-57.75	221.0
69	2014-11-13	618.25	short	1	True	4.0	-18.0	203.0
70	2014-11-14	621.75	short	0	True	5.0	-3.5	199.5
71	2015-06-08	556.0	long	1	True	1.0		
72	2015-06-09	559.75	long	2	True	2.0	3.75	203.25
73	2015-06-10	541.0	long	3	True	3.0	-37.5	165.75
74	2015-06-11	533.5	long	4	True	4.0	-22.5	143.25
75	2015-06-12	535.75	long	5	True	5.0	9.0	152.25
76	2015-06-15	518.25	long	5			-87.5	64.75
77	2015-06-16	515.5	long	5			-13.75	51.0
78	2015-06-17	514.75	long	5			-3.75	47.25
79	2015-06-18	507.75	long	5			-35.0	12.25
80	2015-06-19	513.0	long	5			26.25	38.5
81	2015-06-22	521.0	long	5			40.0	78.5
82	2015-06-23	539.75	long	5			93.75	172.25
83	2015-06-24	533.0	long	5			-33.75	138.5
84	2015-06-25	543.5	long	5			52.5	191.0
85	2015-06-26	569.0	long	5			127.5	318.5
86	2015-06-29	581.5	long	5			62.5	381.0
87	2015-06-30	610.25	long	5			143.75	524.75
88	2015-07-01	592.5	long	5			-88.75	436.0
89	2015-07-02	591.75	long	5			-3.75	432.25
90	2015-07-03		long	5			0.0	432.25
91	2015-07-06	592.5	long	5			3.75	436.0
92	2015-07-07	586.25	long	5			-31.25	404.75
93	2015-07-08	583.0	long	5			-16.25	388.5
94	2015-07-09	579.25	long	5			-18.75	369.75
95	2015-07-10	572.25	long	5			-35.0	334.75
96	2015-07-13	567.25	long	5			-25.0	309.75
97	2015-07-14	561.25	long	5			-30.0	279.75
98	2015-07-15	559.0	long	5			-11.25	268.5
99	2015-07-16	553.25	long	5			-28.75	239.75
100	2015-07-17	546.5	long	5			-33.75	206.0
101	2015-07-20	525.5	long	5			-105.0	101.0
102	2015-07-21	518.0	long	5			-37.5	63.5
103	2015-07-22	512.25	long	5			-28.75	34.75
104	2015-07-23	517.0	long	5			23.75	58.5
105	2015-07-24	507.25	long	5			-48.75	9.75
106	2015-07-27	499.25	long	5			-40.0	-30.25
107	2015-07-28	504.75	long	5			27.5	-2.75
108	2015-07-29	495.25	long	5			-47.5	-50.25
109	2015-07-30	491.0	long	5			-21.25	-71.5
110	2015-07-31	492.25	long	5			6.25	-65.25
111	2015-08-03	489.0	long	5			-16.25	-81.5
112	2015-08-04	485.0	long	5			-20.0	-101.5
113	2015-08-05	489.5	long	5			22.5	-79.0
114	2015-08-06	489.5	long	5			0.0	-79.0
115	2015-08-07	493.0	long	5			17.5	-61.5
116	2015-08-10	504.5	long	4	True	1.0	57.5	-4.0
117	2015-08-11	488.0	long	3	True	2.0	-66.0	-70.0
118	2015-08-12	475.25	long	2	True	3.0	-38.25	-108.25
119	2015-08-13	485.25	long	1	True	4.0	20.0	-88.25
120	2015-08-14	489.75	long	0	True	5.0	4.5	-83.75
