	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11		short	0	True	2.0		
2	2020-05-12		short	0	True	3.0		
3	2020-05-13		short	0	True	4.0		
4	2020-05-14		short	0	True	5.0		
5	2020-05-15		short	5				
6	2020-05-18		short	5				
7	2020-05-19		short	5				
8	2020-05-20		short	5				
9	2020-05-21		short	5				
10	2020-05-22		short	5				
11	2020-05-25		short	5				
12	2020-05-26		short	5				
13	2020-05-27		short	5				
14	2020-05-28		short	5				
15	2020-05-29		short	5				
16	2020-06-01		short	5				
17	2020-06-02		short	5				
18	2020-06-03		short	5				
19	2020-06-04		short	5				
20	2020-06-05		short	5				
21	2020-06-08		short	5				
22	2020-06-09		short	5				
23	2020-06-10		short	5				
24	2020-06-11		short	5				
25	2020-06-12		short	5				
26	2020-06-15		short	5				
27	2020-06-16		short	5				
28	2020-06-17		short	5				
29	2020-06-18		short	5				
30	2020-06-19		short	5				
31	2020-06-22		short	5				
32	2020-06-23		short	5				
33	2020-06-24		short	5				
34	2020-06-25		short	5				
35	2020-06-26	1871.7	short	5				
36	2020-06-29	1912.2	short	5			-202.5	-202.5
37	2020-06-30	1945.9	short	5			-168.50000000000023	-371.0000000000002
38	2020-07-01	1907.3	short	5			193.00000000000068	-177.99999999999955
39	2020-07-02	1905.0	short	5			11.499999999999773	-166.49999999999977
40	2020-07-03		short	5			-0.0	-166.49999999999977
41	2020-07-06	1930.2	short	5			-126.00000000000023	-292.5
42	2020-07-07	1929.5	short	5			3.5000000000002274	-288.9999999999998
43	2020-07-08	1915.5	short	5			70.0	-218.99999999999977
44	2020-07-09	1941.1	short	5			-127.99999999999955	-346.9999999999993
45	2020-07-10	1972.9	short	5			-159.0000000000009	-506.0000000000002
46	2020-07-13	2018.5	short	5			-227.99999999999955	-733.9999999999998
47	2020-07-14	1963.2	short	5			276.4999999999998	-457.5
48	2020-07-15	1987.6	short	5			-121.99999999999932	-579.4999999999993
49	2020-07-16	2001.2	short	5			-68.00000000000068	-647.5
50	2020-07-17	2043.2	short	5			-210.0	-857.5
