	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	172.65	long	1	True	1.0		
1	2003-06-10	178.0	long	2	True	2.0	5.349999999999994	5.349999999999994
2	2003-06-11	175.0	long	3	True	3.0	-6.0	-0.6500000000000057
3	2003-06-12	181.9	long	4	True	4.0	20.700000000000017	20.05000000000001
4	2003-06-13	186.0	long	5	True	5.0	16.399999999999977	36.44999999999999
5	2003-06-16	185.0	long	5			-5.0	31.44999999999999
6	2003-06-17	176.5	long	5			-42.5	-11.050000000000011
7	2003-06-18	178.75	long	5			11.25	0.19999999999998863
8	2003-06-19	178.0	long	5			-3.75	-3.5500000000000114
9	2003-06-20	180.0	long	5			10.0	6.449999999999989
10	2003-06-23	180.05	long	5			0.25000000000005684	6.7000000000000455
11	2003-06-24	178.2	long	5			-9.250000000000114	-2.550000000000068
12	2003-06-25	182.15	long	5			19.750000000000085	17.200000000000017
13	2003-06-26	178.45	long	5			-18.500000000000085	-1.3000000000000682
14	2003-06-27	176.5	long	5			-9.749999999999943	-11.050000000000011
15	2003-06-30	181.35	long	5			24.24999999999997	13.19999999999996
16	2003-07-01	188.75	long	5			37.00000000000003	50.19999999999999
17	2003-07-02	187.2	long	5			-7.750000000000057	42.44999999999993
18	2003-07-03	188.0	long	5			4.000000000000057	46.44999999999999
19	2003-07-04		long	5			0.0	46.44999999999999
20	2003-07-07	183.0	long	5			-25.0	21.44999999999999
21	2003-07-08	179.25	long	5			-18.75	2.6999999999999886
22	2003-07-09	173.15	long	5			-30.49999999999997	-27.799999999999983
23	2003-07-10	176.0	long	5			14.249999999999972	-13.550000000000011
24	2003-07-11	175.75	long	5			-1.25	-14.800000000000011
25	2003-07-14	176.5	long	5			3.75	-11.050000000000011
26	2003-07-15	174.75	long	5			-8.75	-19.80000000000001
27	2003-07-16	172.0	long	5			-13.75	-33.55000000000001
28	2003-07-17	169.05	long	5			-14.749999999999943	-48.299999999999955
29	2003-07-18	168.25	long	5			-4.000000000000057	-52.30000000000001
30	2003-07-21	167.95	long	5			-1.5000000000000568	-53.80000000000007
31	2003-07-22	165.95	long	5			-10.0	-63.80000000000007
32	2003-07-23	167.5	long	5			7.750000000000057	-56.05000000000001
33	2003-07-24	169.0	long	5			7.5	-48.55000000000001
34	2003-07-25	167.5	long	5			-7.5	-56.05000000000001
35	2003-07-28	173.5	long	5			30.0	-26.05000000000001
36	2003-07-29	178.35	long	5			24.24999999999997	-1.8000000000000398
37	2003-07-30	177.0	long	5			-6.749999999999972	-8.550000000000011
38	2003-07-31	182.0	long	5			25.0	16.44999999999999
39	2003-08-01	185.25	long	5			16.25	32.69999999999999
40	2003-08-04	183.85	long	5			-7.000000000000028	25.69999999999996
41	2003-08-05	178.5	long	5			-26.74999999999997	-1.0500000000000114
42	2003-08-06	177.75	long	5			-3.75	-4.800000000000011
43	2003-08-07	180.0	long	5			11.25	6.449999999999989
44	2003-08-08	178.8	long	5			-5.999999999999943	0.4500000000000455
45	2003-08-11	182.4	long	5			17.99999999999997	18.450000000000017
46	2003-08-12	177.0	long	5			-27.00000000000003	-8.550000000000011
47	2003-08-13	173.5	long	5			-17.5	-26.05000000000001
48	2003-08-14	180.15	long	5			33.25000000000003	7.200000000000017
49	2003-08-15	183.0	long	5			14.249999999999972	21.44999999999999
50	2003-08-18	181.0	long	5			-10.0	11.449999999999989
51	2003-08-19	181.0	long	5			0.0	11.449999999999989
52	2003-08-20	187.35	long	5			31.74999999999997	43.19999999999996
53	2003-08-21	187.0	long	5			-1.7499999999999716	41.44999999999999
54	2003-08-22	195.15	long	5			40.75000000000003	82.20000000000002
55	2003-08-25	199.3	long	5			20.75000000000003	102.95000000000005
56	2003-08-26	206.5	long	5			35.99999999999994	138.95
57	2003-08-27	205.5	long	5			-5.0	133.95
58	2003-08-28	202.5	long	5			-15.0	118.94999999999999
59	2003-08-29	201.8	long	5			-3.499999999999943	115.45000000000005
60	2003-09-01		long	5			0.0	115.45000000000005
61	2003-09-02	199.85	long	5			-9.750000000000085	105.69999999999996
62	2003-09-03		long	5			0.0	105.69999999999996
63	2003-09-04		long	5			0.0	105.69999999999996
64	2003-09-05		long	5			0.0	105.69999999999996
65	2003-09-08		long	5	True	1.0	0.0	105.69999999999996
66	2003-09-09		long	5	True	2.0	0.0	105.69999999999996
67	2003-09-10		long	5	True	3.0	0.0	105.69999999999996
68	2003-09-11		long	5	True	4.0	0.0	105.69999999999996
69	2003-09-12		long	5	True	5.0	0.0	105.69999999999996
