	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08		short	0	True	1.0		
1	2011-11-09		short	0	True	2.0		
2	2011-11-10		short	0	True	3.0		
3	2011-11-11		short	0	True	4.0		
4	2011-11-14		short	0	True	5.0		
5	2011-11-15		short	5				
6	2011-11-16		short	5				
7	2011-11-17		short	5				
8	2011-11-18		short	5				
9	2011-11-21		short	5				
10	2011-11-22		short	5				
11	2011-11-23		short	5				
12	2011-11-24		short	5				
13	2011-11-25		short	5				
14	2011-11-28		short	5				
15	2011-11-29		short	5				
16	2011-11-30		short	5				
17	2011-12-01		short	5				
18	2011-12-02		short	5				
19	2011-12-05		short	5				
20	2011-12-06		short	5				
21	2011-12-07		short	5				
22	2011-12-08		short	5				
23	2011-12-09		short	5				
24	2011-12-12		short	5				
25	2011-12-13		short	5				
26	2011-12-14		short	5				
27	2011-12-15		short	5				
28	2011-12-16		short	5				
29	2011-12-19		short	5				
30	2011-12-20		short	5				
31	2011-12-21		short	5				
32	2011-12-22		short	5				
33	2011-12-23		short	5				
34	2011-12-26		short	5				
35	2011-12-27		short	5				
36	2011-12-28		short	5				
37	2011-12-29	626.65	short	5				
38	2011-12-30	659.05	short	5			-161.9999999999999	-161.9999999999999
39	2012-01-02		short	5			-0.0	-161.9999999999999
40	2012-01-03	666.5	short	5			-37.25000000000023	-199.2500000000001
41	2012-01-04	656.25	short	5			51.25	-148.0000000000001
42	2012-01-05	647.2	short	5			45.24999999999977	-102.75000000000034
43	2012-01-06	616.8	short	5			152.00000000000045	49.250000000000114
44	2012-01-09	620.75	short	5			-19.750000000000227	29.499999999999886
45	2012-01-10	637.85	short	5			-85.50000000000011	-56.00000000000023
46	2012-01-11	648.3	short	5			-52.24999999999966	-108.24999999999989
47	2012-01-12	644.05	short	5			21.25	-86.99999999999989
48	2012-01-13	637.8	short	5			31.25	-55.749999999999886
49	2012-01-16		short	5			-0.0	-55.749999999999886
50	2012-01-17	658.25	short	5			-102.25000000000023	-158.0000000000001
51	2012-01-18	671.4	short	5			-65.74999999999989	-223.75
52	2012-01-19	681.3	short	5			-49.499999999999886	-273.2499999999999
53	2012-01-20	678.6	short	5			13.499999999999659	-259.7500000000002
54	2012-01-23	691.65	short	5			-65.24999999999977	-325.0
55	2012-01-24	683.2	short	5			42.24999999999966	-282.75000000000034
56	2012-01-25	696.45	short	5			-66.25	-349.00000000000034
57	2012-01-26	697.5	short	5			-5.249999999999773	-354.2500000000001
58	2012-01-27	693.2	short	5			21.499999999999773	-332.75000000000034
59	2012-01-30	691.55	short	5			8.250000000000455	-324.4999999999999
60	2012-01-31	689.4	short	5			10.749999999999886	-313.75
61	2012-02-01	699.75	short	5			-51.750000000000114	-365.5000000000001
62	2012-02-02	710.7	short	5			-54.75000000000023	-420.25000000000034
63	2012-02-03	711.9	short	5			-5.999999999999659	-426.25
64	2012-02-06	709.05	short	5			14.250000000000114	-411.9999999999999
65	2012-02-07	712.25	short	5			-16.000000000000227	-428.0000000000001
66	2012-02-08	719.05	short	4	True	1.0	-33.99999999999977	-461.9999999999999
67	2012-02-09	714.45	short	3	True	2.0	18.399999999999636	-443.60000000000025
68	2012-02-10	706.15	short	2	True	3.0	24.900000000000205	-418.70000000000005
69	2012-02-13	701.6	short	1	True	4.0	9.099999999999909	-409.60000000000014
70	2012-02-14	690.3	short	0	True	5.0	11.300000000000068	-398.30000000000007
71	2012-11-08	616.2	long	1	True	1.0		
72	2012-11-09	612.85	long	2	True	2.0	-3.3500000000000227	-401.6500000000001
73	2012-11-12	609.8	long	3	True	3.0	-6.100000000000136	-407.7500000000002
74	2012-11-13	638.35	long	4	True	4.0	85.6500000000002	-322.1
75	2012-11-14	643.2	long	5	True	5.0	19.40000000000009	-302.69999999999993
76	2012-11-15	632.9	long	5			-51.50000000000034	-354.2000000000003
77	2012-11-16	627.9	long	5			-25.0	-379.2000000000003
78	2012-11-19	646.75	long	5			94.25000000000011	-284.95000000000016
79	2012-11-20	640.0	long	5			-33.75	-318.70000000000016
80	2012-11-21	652.8	long	5			63.99999999999977	-254.7000000000004
81	2012-11-22		long	5			0.0	-254.7000000000004
82	2012-11-23	669.15	long	5			81.75000000000011	-172.95000000000027
83	2012-11-26	662.9	long	5			-31.25	-204.20000000000027
84	2012-11-27	670.05	long	5			35.749999999999886	-168.4500000000004
85	2012-11-28	675.2	long	5			25.750000000000455	-142.69999999999993
86	2012-11-29	687.45	long	5			61.25	-81.44999999999993
87	2012-11-30	688.2	long	5			3.75	-77.69999999999993
88	2012-12-03	691.25	long	5			15.249999999999773	-62.45000000000016
89	2012-12-04	682.7	long	5			-42.74999999999977	-105.19999999999993
90	2012-12-05	687.45	long	5			23.75	-81.44999999999993
91	2012-12-06	697.05	long	5			47.999999999999545	-33.45000000000039
92	2012-12-07	698.0	long	5			4.750000000000227	-28.70000000000016
93	2012-12-10	704.75	long	5			33.75	5.049999999999841
94	2012-12-11	696.8	long	5			-39.75000000000023	-34.70000000000039
95	2012-12-12	701.15	long	5			21.750000000000114	-12.950000000000273
96	2012-12-13	691.65	long	5			-47.5	-60.45000000000027
97	2012-12-14	702.05	long	5			51.999999999999886	-8.450000000000387
98	2012-12-17	698.3	long	5			-18.75	-27.200000000000387
99	2012-12-18	690.95	long	5			-36.749999999999545	-63.94999999999993
100	2012-12-19	698.35	long	5			36.999999999999886	-26.950000000000045
101	2012-12-20	680.25	long	5			-90.50000000000011	-117.45000000000016
102	2012-12-21	682.3	long	5			10.249999999999773	-107.20000000000039
103	2012-12-24	684.55	long	5			11.25	-95.95000000000039
104	2012-12-25		long	5			0.0	-95.95000000000039
105	2012-12-26	692.4	long	5			39.250000000000114	-56.70000000000027
106	2012-12-27	708.5	long	5			80.50000000000011	23.79999999999984
107	2012-12-28	700.3	long	5			-41.00000000000023	-17.200000000000387
108	2012-12-31	703.35	long	5			15.250000000000341	-1.9500000000000455
109	2013-01-01		long	5			0.0	-1.9500000000000455
110	2013-01-02	707.95	long	5			23.000000000000114	21.050000000000068
111	2013-01-03	697.15	long	5			-54.00000000000034	-32.95000000000027
112	2013-01-04	688.5	long	5			-43.249999999999886	-76.20000000000016
113	2013-01-07	670.0	long	5			-92.5	-168.70000000000016
114	2013-01-08	667.85	long	5			-10.749999999999886	-179.45000000000005
115	2013-01-09	688.2	long	5			101.75000000000011	-77.69999999999993
116	2013-01-10	702.2	long	5			70.0	-7.699999999999932
117	2013-01-11	701.45	long	5			-3.75	-11.449999999999932
