	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08		short	0	True	1.0		
1	2009-05-11		short	0	True	2.0		
2	2009-05-12		short	0	True	3.0		
3	2009-05-13		short	0	True	4.0		
4	2009-05-14		short	0	True	5.0		
5	2009-05-15		short	5				
6	2009-05-18		short	5				
7	2009-05-19		short	5				
8	2009-05-20		short	5				
9	2009-05-21		short	5				
10	2009-05-22		short	5				
11	2009-05-25		short	5				
12	2009-05-26		short	5				
13	2009-05-27		short	5				
14	2009-05-28		short	5				
15	2009-05-29		short	5				
16	2009-06-01		short	5				
17	2009-06-02		short	5				
18	2009-06-03		short	5				
19	2009-06-04		short	5				
20	2009-06-05		short	5				
21	2009-06-08		short	5				
22	2009-06-09		short	5				
23	2009-06-10		short	5				
24	2009-06-11		short	5				
25	2009-06-12		short	5				
26	2009-06-15		short	5				
27	2009-06-16		short	5				
28	2009-06-17		short	5				
29	2009-06-18		short	5				
30	2009-06-19		short	5				
31	2009-06-22		short	5				
32	2009-06-23		short	5				
33	2009-06-24		short	5				
34	2009-06-25		short	5				
35	2009-06-26		short	5				
36	2009-06-29		short	5				
37	2009-06-30		short	5				
38	2009-07-01		short	5				
39	2009-07-02		short	5				
40	2009-07-03		short	5				
41	2009-07-06		short	5				
42	2009-07-07		short	5				
43	2009-07-08		short	5				
44	2009-07-09		short	5				
45	2009-07-10		short	5				
46	2009-07-13		short	5				
47	2009-07-14		short	5				
48	2009-07-15		short	5				
49	2009-07-16		short	5				
50	2009-07-17		short	5				
51	2009-07-20		short	5				
52	2009-07-21		short	5				
53	2009-07-22		short	5				
54	2009-07-23		short	5				
55	2009-07-24		short	5				
56	2009-07-27		short	5				
57	2009-07-28		short	5				
58	2009-07-29		short	5				
59	2009-07-30		short	5				
60	2009-07-31		short	5				
61	2009-08-03		short	5				
62	2009-08-04		short	5				
63	2009-08-05		short	5				
64	2009-08-06		short	5				
65	2009-08-07		short	5				
66	2009-08-10		short	5	True	1.0		
67	2009-08-11		short	5	True	2.0		
68	2009-08-12		short	5	True	3.0		
69	2009-08-13		short	5	True	4.0		
70	2009-08-14		short	5	True	5.0		
71	2010-05-10	525.75	long	1	True	1.0		
72	2010-05-11	533.4	long	2	True	2.0	7.649999999999977	7.649999999999977
73	2010-05-12	548.95	long	3	True	3.0	31.100000000000136	38.750000000000114
74	2010-05-13	544.85	long	4	True	4.0	-12.300000000000068	26.450000000000045
75	2010-05-14	529.45	long	5	True	5.0	-61.59999999999991	-35.149999999999864
76	2010-05-17	505.15	long	5			-121.50000000000034	-156.6500000000002
77	2010-05-18	508.6	long	5			17.250000000000227	-139.39999999999998
78	2010-05-19	461.35	long	5			-236.25	-375.65
79	2010-05-20	410.5	long	5			-254.2500000000001	-629.9000000000001
80	2010-05-21	441.05	long	5			152.75000000000006	-477.15000000000003
81	2010-05-24	455.55	long	5			72.5	-404.65000000000003
82	2010-05-25	432.3	long	5			-116.25	-520.9000000000001
83	2010-05-26	448.5	long	5			80.99999999999994	-439.90000000000015
84	2010-05-27	465.05	long	5			82.75000000000006	-357.1500000000001
85	2010-05-28	463.45	long	5			-8.000000000000114	-365.1500000000002
86	2010-05-31		long	5			0.0	-365.1500000000002
