	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08		short	0	True	1.0		
1	2006-08-09		short	0	True	2.0		
2	2006-08-10		short	0	True	3.0		
3	2006-08-11		short	0	True	4.0		
4	2006-08-14		short	0	True	5.0		
5	2006-08-15		short	5				
6	2006-08-16		short	5				
7	2006-08-17		short	5				
8	2006-08-18		short	5				
9	2006-08-21		short	5				
10	2006-08-22		short	5				
11	2006-08-23		short	5				
12	2006-08-24		short	5				
13	2006-08-25		short	5				
14	2006-08-28		short	5				
15	2006-08-29		short	5				
16	2006-08-30		short	5				
17	2006-08-31		short	5				
18	2006-09-01		short	5				
19	2006-09-04		short	5				
20	2006-09-05		short	5				
21	2006-09-06		short	5				
22	2006-09-07		short	5				
23	2006-09-08		short	5				
24	2006-09-11		short	5				
25	2006-09-12		short	5				
26	2006-09-13		short	5				
27	2006-09-14		short	5				
28	2006-09-15		short	5				
29	2006-09-18	333.55	short	5				
30	2006-09-19	331.05	short	5			12.5	12.5
31	2006-09-20	328.35	short	5			13.499999999999943	25.999999999999943
32	2006-09-21	330.8	short	5			-12.249999999999943	13.75
33	2006-09-22	343.45	short	5			-63.249999999999886	-49.499999999999886
34	2006-09-25	339.0	short	5			22.249999999999943	-27.249999999999943
35	2006-09-26	340.45	short	5			-7.249999999999943	-34.499999999999886
36	2006-09-27	341.8	short	5			-6.750000000000114	-41.25
37	2006-09-28	345.9	short	5			-20.49999999999983	-61.74999999999983
38	2006-09-29	338.2	short	5			38.49999999999994	-23.249999999999886
39	2006-10-02	335.95	short	5			11.25	-11.999999999999886
40	2006-10-03	328.25	short	5			38.49999999999994	26.500000000000057
41	2006-10-04	318.45	short	5			49.00000000000006	75.50000000000011
42	2006-10-05	322.95	short	5			-22.5	53.000000000000114
43	2006-10-06	322.05	short	5			4.499999999999886	57.5
44	2006-10-09	325.05	short	5			-15.0	42.5
45	2006-10-10	322.6	short	5			12.249999999999943	54.74999999999994
46	2006-10-11	329.95	short	5			-36.74999999999983	18.000000000000114
47	2006-10-12	329.4	short	5			2.750000000000057	20.75000000000017
48	2006-10-13	337.45	short	5			-40.25000000000006	-19.499999999999886
49	2006-10-16	346.05	short	5			-43.000000000000114	-62.5
50	2006-10-17	341.1	short	5			24.749999999999943	-37.75000000000006
51	2006-10-18	354.0	short	5			-64.49999999999989	-102.24999999999994
52	2006-10-19	358.9	short	5			-24.499999999999886	-126.74999999999983
53	2006-10-20	352.0	short	5			34.499999999999886	-92.24999999999994
54	2006-10-23	342.85	short	5			45.749999999999886	-46.50000000000006
55	2006-10-24	344.5	short	5			-8.249999999999886	-54.74999999999994
56	2006-10-25	344.6	short	5			-0.5000000000001137	-55.25000000000006
57	2006-10-26	348.0	short	5			-16.999999999999886	-72.24999999999994
58	2006-10-27	344.6	short	5			16.999999999999886	-55.25000000000006
59	2006-10-30	350.25	short	5			-28.249999999999886	-83.49999999999994
60	2006-10-31	344.45	short	5			29.000000000000057	-54.499999999999886
61	2006-11-01	345.6	short	5			-5.7500000000001705	-60.25000000000006
62	2006-11-02	348.0	short	5			-11.999999999999886	-72.24999999999994
63	2006-11-03	356.1	short	5			-40.500000000000114	-112.75000000000006
64	2006-11-06	356.7	short	5			-2.9999999999998295	-115.74999999999989
65	2006-11-07	355.7	short	5			5.0	-110.74999999999989
66	2006-11-08	349.9	short	4	True	1.0	29.000000000000057	-81.74999999999983
67	2006-11-09	360.4	short	3	True	2.0	-42.0	-123.74999999999983
68	2006-11-10	352.4	short	2	True	3.0	24.0	-99.74999999999983
69	2006-11-13	348.25	short	1	True	4.0	8.299999999999955	-91.44999999999987
70	2006-11-14	341.0	short	0	True	5.0	7.25	-84.19999999999987
71	2007-08-08	368.85	long	1	True	1.0		
72	2007-08-09	367.1	long	2	True	2.0	-1.75	-85.94999999999987
73	2007-08-10	363.05	long	3	True	3.0	-8.100000000000023	-94.0499999999999
74	2007-08-13	363.35	long	4	True	4.0	0.9000000000000341	-93.14999999999986
75	2007-08-14	359.9	long	5	True	5.0	-13.800000000000182	-106.95000000000005
76	2007-08-15	355.75	long	5			-20.749999999999886	-127.69999999999993
77	2007-08-16	332.95	long	5			-114.00000000000006	-241.7
78	2007-08-17	334.75	long	5			9.000000000000057	-232.69999999999993
79	2007-08-20	336.85	long	5			10.500000000000114	-222.19999999999982
80	2007-08-21	328.25	long	5			-43.000000000000114	-265.19999999999993
81	2007-08-22	327.75	long	5			-2.5	-267.69999999999993
82	2007-08-23	332.55	long	5			24.000000000000057	-243.69999999999987
83	2007-08-24	336.5	long	5			19.749999999999943	-223.94999999999993
84	2007-08-27	336.95	long	5			2.249999999999943	-221.7
85	2007-08-28	332.55	long	5			-21.999999999999886	-243.69999999999987
86	2007-08-29	335.8	long	5			16.25	-227.44999999999987
87	2007-08-30	335.6	long	5			-0.9999999999999432	-228.44999999999982
88	2007-08-31	337.75	long	5			10.749999999999886	-217.69999999999993
89	2007-09-03		long	5			0.0	-217.69999999999993
90	2007-09-04	339.65	long	5			9.499999999999886	-208.20000000000005
91	2007-09-05	336.85	long	5			-13.999999999999773	-222.19999999999982
92	2007-09-06	341.25	long	5			21.999999999999886	-200.19999999999993
93	2007-09-07	340.8	long	5			-2.249999999999943	-202.44999999999987
94	2007-09-10	336.25	long	5			-22.750000000000057	-225.19999999999993
95	2007-09-11	338.9	long	5			13.249999999999886	-211.95000000000005
96	2007-09-12	339.45	long	5			2.750000000000057	-209.2
97	2007-09-13	336.6	long	5			-14.24999999999983	-223.44999999999982
98	2007-09-14	333.75	long	5			-14.250000000000114	-237.69999999999993
99	2007-09-17	335.35	long	5			8.000000000000114	-229.69999999999982
100	2007-09-18	335.7	long	5			1.7499999999998295	-227.95
101	2007-09-19	336.5	long	5			4.000000000000057	-223.94999999999993
102	2007-09-20	344.1	long	5			38.000000000000114	-185.94999999999982
103	2007-09-21	342.55	long	5			-7.750000000000057	-193.69999999999987
104	2007-09-24	345.4	long	5			14.24999999999983	-179.45000000000005
105	2007-09-25	342.95	long	5			-12.249999999999943	-191.7
106	2007-09-26	344.8	long	5			9.250000000000114	-182.44999999999987
107	2007-09-27	347.75	long	5			14.749999999999943	-167.69999999999993
108	2007-09-28	351.95	long	5			20.999999999999943	-146.7
109	2007-10-01	362.5	long	5			52.75000000000006	-93.94999999999993
110	2007-10-02	353.6	long	5			-44.499999999999886	-138.44999999999982
111	2007-10-03	361.65	long	5			40.24999999999977	-98.20000000000005
112	2007-10-04	371.3	long	5			48.25000000000017	-49.949999999999875
113	2007-10-05	369.5	long	5			-9.000000000000057	-58.94999999999993
114	2007-10-08	364.85	long	5			-23.249999999999886	-82.19999999999982
115	2007-10-09	367.4	long	5			12.749999999999773	-69.45000000000005
116	2007-10-10	379.15	long	5			58.75	-10.700000000000045
117	2007-10-11	385.95	long	5			34.00000000000006	23.30000000000001
118	2007-10-12	379.5	long	5			-32.24999999999994	-8.949999999999932
119	2007-10-15	377.15	long	5			-11.750000000000114	-20.700000000000045
120	2007-10-16	375.3	long	5			-9.24999999999983	-29.949999999999875
121	2007-10-17	375.35	long	5			0.25000000000005684	-29.699999999999818
122	2007-10-18	373.95	long	5			-7.0000000000001705	-36.69999999999999
123	2007-10-19	372.5	long	5			-7.249999999999943	-43.94999999999993
124	2007-10-22	365.15	long	5			-36.750000000000114	-80.70000000000005
125	2007-10-23	366.4	long	5			6.25	-74.45000000000005
126	2007-10-24	362.65	long	5			-18.75	-93.20000000000005
127	2007-10-25	369.5	long	5			34.250000000000114	-58.94999999999993
128	2007-10-26	375.75	long	5			31.25	-27.699999999999932
129	2007-10-29	375.2	long	5			-2.750000000000057	-30.44999999999999
130	2007-10-30	371.8	long	5			-16.999999999999886	-47.449999999999875
131	2007-10-31	374.25	long	5			12.249999999999943	-35.19999999999993
132	2007-11-01	375.9	long	5			8.249999999999886	-26.950000000000045
133	2007-11-02	377.4	long	5			7.5	-19.450000000000045
134	2007-11-05	375.1	long	5			-11.499999999999773	-30.949999999999818
135	2007-11-06	379.7	long	5			22.99999999999983	-7.949999999999989
136	2007-11-07	376.65	long	5			-15.250000000000057	-23.200000000000045
137	2007-11-08	377.5	long	4	True	1.0	4.250000000000114	-18.949999999999932
138	2007-11-09	376.25	long	3	True	2.0	-5.0	-23.949999999999932
139	2007-11-12	372.25	long	2	True	3.0	-12.0	-35.94999999999993
140	2007-11-13	373.5	long	1	True	4.0	2.5	-33.44999999999993
141	2007-11-14	373.8	long	0	True	5.0	0.30000000000001137	-33.14999999999992
