	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08		short	0	True	1.0		
1	2017-08-09		short	0	True	2.0		
2	2017-08-10		short	0	True	3.0		
3	2017-08-11		short	0	True	4.0		
4	2017-08-14		short	0	True	5.0		
5	2017-08-15		short	5				
6	2017-08-16		short	5				
7	2017-08-17		short	5				
8	2017-08-18		short	5				
9	2017-08-21		short	5				
10	2017-08-22		short	5				
11	2017-08-23		short	5				
12	2017-08-24		short	5				
13	2017-08-25		short	5				
14	2017-08-28		short	5				
15	2017-08-29		short	5				
16	2017-08-30		short	5				
17	2017-08-31		short	5				
18	2017-09-01		short	5				
19	2017-09-04		short	5				
20	2017-09-05		short	5				
21	2017-09-06		short	5				
22	2017-09-07		short	5				
23	2017-09-08		short	5				
24	2017-09-11		short	5				
25	2017-09-12		short	5				
26	2017-09-13		short	5				
27	2017-09-14		short	5				
28	2017-09-15		short	5				
29	2017-09-18		short	5				
30	2017-09-19		short	5				
31	2017-09-20		short	5				
32	2017-09-21		short	5				
33	2017-09-22		short	5				
34	2017-09-25		short	5				
35	2017-09-26		short	5				
36	2017-09-27	923.8	short	5				
37	2017-09-28	925.75	short	5			-9.750000000000227	-9.750000000000227
38	2017-09-29	935.2	short	5			-47.25000000000023	-57.000000000000455
39	2017-10-02	909.6	short	5			128.0000000000001	70.99999999999966
40	2017-10-03	915.1	short	5			-27.5	43.49999999999966
41	2017-10-04	917.65	short	5			-12.749999999999773	30.749999999999886
42	2017-10-05	934.75	short	5			-85.50000000000011	-54.75000000000023
43	2017-10-06	917.1	short	5			88.24999999999989	33.49999999999966
44	2017-10-09	925.9	short	5			-43.99999999999977	-10.500000000000114
45	2017-10-10	931.5	short	5			-28.000000000000114	-38.50000000000023
46	2017-10-11	955.4	short	5			-119.49999999999989	-158.0000000000001
47	2017-10-12	965.25	short	5			-49.250000000000114	-207.25000000000023
48	2017-10-13	977.85	short	5			-63.000000000000114	-270.25000000000034
49	2017-10-16	961.3	short	5			82.75000000000034	-187.5
50	2017-10-17	961.4	short	5			-0.5000000000001137	-188.0000000000001
51	2017-10-18	942.9	short	5			92.5	-95.50000000000011
52	2017-10-19	945.1	short	5			-11.000000000000227	-106.50000000000034
53	2017-10-20	962.05	short	5			-84.74999999999966	-191.25
54	2017-10-23	942.0	short	5			100.24999999999977	-91.00000000000023
55	2017-10-24	953.05	short	5			-55.24999999999977	-146.25
56	2017-10-25	950.1	short	5			14.749999999999659	-131.50000000000034
57	2017-10-26	960.8	short	5			-53.49999999999966	-185.0
58	2017-10-27	951.2	short	5			47.999999999999545	-137.00000000000045
