	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08		short	0	True	1.0		
1	2018-11-09		short	0	True	2.0		
2	2018-11-12		short	0	True	3.0		
3	2018-11-13		short	0	True	4.0		
4	2018-11-14		short	0	True	5.0		
5	2018-11-15		short	5				
6	2018-11-16		short	5				
7	2018-11-19		short	5				
8	2018-11-20		short	5				
9	2018-11-21		short	5				
10	2018-11-22		short	5				
11	2018-11-23		short	5				
12	2018-11-26		short	5				
13	2018-11-27		short	5				
14	2018-11-28		short	5				
15	2018-11-29		short	5				
16	2018-11-30		short	5				
17	2018-12-03		short	5				
18	2018-12-04		short	5				
19	2018-12-05		short	5				
20	2018-12-06		short	5				
21	2018-12-07		short	5				
22	2018-12-10		short	5				
23	2018-12-11		short	5				
24	2018-12-12		short	5				
25	2018-12-13		short	5				
26	2018-12-14		short	5				
27	2018-12-17		short	5				
28	2018-12-18		short	5				
29	2018-12-19		short	5				
30	2018-12-20		short	5				
31	2018-12-21		short	5				
32	2018-12-24		short	5				
33	2018-12-25		short	5				
34	2018-12-26		short	5				
35	2018-12-27	1130.0	short	5				
36	2018-12-28	1118.8	short	5			56.00000000000023	56.00000000000023
37	2018-12-31	1132.6	short	5			-68.99999999999977	-12.999999999999545
38	2019-01-01		short	5			-0.0	-12.999999999999545
39	2019-01-02	1133.5	short	5			-4.500000000000455	-17.5
40	2019-01-03	1136.3	short	5			-13.999999999999773	-31.499999999999773
41	2019-01-04	1169.2	short	5			-164.50000000000045	-196.00000000000023
42	2019-01-07	1173.4	short	5			-21.000000000000227	-217.00000000000045
43	2019-01-08	1194.7	short	5			-106.49999999999977	-323.5000000000002
44	2019-01-09	1199.2	short	5			-22.5	-346.0000000000002
45	2019-01-10	1205.0	short	5			-28.999999999999773	-375.0
46	2019-01-11	1214.8	short	5			-48.99999999999977	-423.9999999999998
47	2019-01-14	1218.6	short	5			-18.999999999999773	-442.99999999999955
48	2019-01-15	1211.8	short	5			33.99999999999977	-408.9999999999998
49	2019-01-16	1251.1	short	5			-196.49999999999977	-605.4999999999995
50	2019-01-17	1280.5	short	5			-147.00000000000045	-752.5
51	2019-01-18	1266.2	short	5			71.49999999999977	-681.0000000000002
52	2019-01-21		short	5			-0.0	-681.0000000000002
53	2019-01-22	1238.9	short	5			136.49999999999977	-544.5000000000005
54	2019-01-23	1241.1	short	5			-10.99999999999909	-555.4999999999995
55	2019-01-24	1214.8	short	5			131.49999999999977	-423.9999999999998
56	2019-01-25	1254.9	short	5			-200.50000000000068	-624.5000000000005
57	2019-01-28	1227.9	short	5			135.0	-489.50000000000045
58	2019-01-29	1242.5	short	5			-72.99999999999955	-562.5
59	2019-01-30	1255.2	short	5			-63.50000000000023	-626.0000000000002
60	2019-01-31	1234.9	short	5			101.49999999999977	-524.5000000000005
61	2019-02-01	1250.8	short	5			-79.49999999999932	-603.9999999999998
62	2019-02-04	1266.7	short	5			-79.50000000000045	-683.5000000000002
63	2019-02-05	1277.3	short	5			-52.999999999999545	-736.4999999999998
