	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09		short	0	True	1.0		
1	2009-11-10		short	0	True	2.0		
2	2009-11-11		short	0	True	3.0		
3	2009-11-12		short	0	True	4.0		
4	2009-11-13		short	0	True	5.0		
5	2009-11-16		short	5				
6	2009-11-17		short	5				
7	2009-11-18		short	5				
8	2009-11-19		short	5				
9	2009-11-20		short	5				
10	2009-11-23		short	5				
11	2009-11-24		short	5				
12	2009-11-25		short	5				
13	2009-11-26		short	5				
14	2009-11-27		short	5				
15	2009-11-30		short	5				
16	2009-12-01		short	5				
17	2009-12-02		short	5				
18	2009-12-03		short	5				
19	2009-12-04		short	5				
20	2009-12-07		short	5				
21	2009-12-08		short	5				
22	2009-12-09		short	5				
23	2009-12-10		short	5				
24	2009-12-11		short	5				
25	2009-12-14		short	5				
26	2009-12-15		short	5				
27	2009-12-16		short	5				
28	2009-12-17		short	5				
29	2009-12-18		short	5				
30	2009-12-21		short	5				
31	2009-12-22		short	5				
32	2009-12-23		short	5				
33	2009-12-24		short	5				
34	2009-12-25		short	5				
35	2009-12-28		short	5				
36	2009-12-29		short	5				
37	2009-12-30	397.1	short	5				
38	2009-12-31		short	5			-0.0	0.0
39	2010-01-01		short	5			-0.0	0.0
40	2010-01-04	422.45	short	5			-126.74999999999983	-126.74999999999983
41	2010-01-05	422.85	short	5			-2.0000000000001705	-128.75
42	2010-01-06	427.8	short	5			-24.749999999999943	-153.49999999999994
43	2010-01-07	425.2	short	5			13.000000000000114	-140.49999999999983
44	2010-01-08		short	5			-0.0	-140.49999999999983
45	2010-01-11	432.2	short	5			-35.0	-175.49999999999983
46	2010-01-12	426.05	short	5			30.749999999999886	-144.74999999999994
47	2010-01-13	425.15	short	5			4.5000000000001705	-140.24999999999977
48	2010-01-14	442.5	short	5			-86.75000000000011	-226.9999999999999
49	2010-01-15		short	5			-0.0	-226.9999999999999
50	2010-01-18		short	5			-0.0	-226.9999999999999
51	2010-01-19	463.25	short	5			-103.75	-330.7499999999999
