	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08		short	0	True	1.0		
1	2006-02-09		short	0	True	2.0		
2	2006-02-10		short	0	True	3.0		
3	2006-02-13		short	0	True	4.0		
4	2006-02-14		short	0	True	5.0		
5	2006-02-15		short	5				
6	2006-02-16		short	5				
7	2006-02-17		short	5				
8	2006-02-20		short	5				
9	2006-02-21		short	5				
10	2006-02-22		short	5				
11	2006-02-23		short	5				
12	2006-02-24		short	5				
13	2006-02-27		short	5				
14	2006-02-28		short	5				
15	2006-03-01		short	5				
16	2006-03-02		short	5				
17	2006-03-03		short	5				
18	2006-03-06		short	5				
19	2006-03-07		short	5				
20	2006-03-08		short	5				
21	2006-03-09		short	5				
22	2006-03-10		short	5				
23	2006-03-13		short	5				
24	2006-03-14		short	5				
25	2006-03-15		short	5				
26	2006-03-16		short	5				
27	2006-03-17		short	5				
28	2006-03-20		short	5				
29	2006-03-21		short	5				
30	2006-03-22		short	5				
31	2006-03-23		short	5				
32	2006-03-24		short	5				
33	2006-03-27		short	5				
34	2006-03-28		short	5				
35	2006-03-29		short	5				
36	2006-03-30		short	5				
37	2006-03-31		short	5				
38	2006-04-03		short	5				
39	2006-04-04		short	5				
40	2006-04-05		short	5				
41	2006-04-06		short	5				
42	2006-04-07		short	5				
43	2006-04-10		short	5				
44	2006-04-11		short	5				
45	2006-04-12		short	5				
46	2006-04-13		short	5				
47	2006-04-14		short	5				
48	2006-04-17		short	5				
49	2006-04-18		short	5				
50	2006-04-19		short	5				
51	2006-04-20		short	5				
52	2006-04-21		short	5				
53	2006-04-24		short	5				
54	2006-04-25		short	5				
55	2006-04-26	377.65	short	5				
56	2006-04-27	380.3	short	5			-13.25000000000017	-13.25000000000017
57	2006-04-28	393.55	short	5			-66.25	-79.50000000000017
58	2006-05-01	402.75	short	5			-45.99999999999994	-125.50000000000011
59	2006-05-02	402.85	short	5			-0.5000000000001137	-126.00000000000023
60	2006-05-03	398.85	short	5			20.0	-106.00000000000023
61	2006-05-04	396.5	short	5			11.750000000000114	-94.25000000000011
62	2006-05-05	395.0	short	5			7.5	-86.75000000000011
63	2006-05-08	391.45	short	4	True	1.0	17.750000000000057	-69.00000000000006
64	2006-05-09	410.9	short	3	True	2.0	-77.79999999999995	-146.8
65	2006-05-10	406.45	short	2	True	3.0	13.349999999999966	-133.45000000000005
66	2006-05-11	416.25	short	1	True	4.0	-19.600000000000023	-153.05000000000007
67	2006-05-12	414.6	short	0	True	5.0	1.6499999999999773	-151.4000000000001
68	2007-02-08	346.0	long	1	True	1.0		
69	2007-02-09	346.65	long	2	True	2.0	0.6499999999999773	-150.7500000000001
70	2007-02-12	342.9	long	3	True	3.0	-7.5	-158.2500000000001
71	2007-02-13	349.8	long	4	True	4.0	20.700000000000102	-137.55
72	2007-02-14	351.0	long	5	True	5.0	4.7999999999999545	-132.75000000000006
73	2007-02-15	347.95	long	5			-15.250000000000057	-148.0000000000001
74	2007-02-16	346.9	long	5			-5.250000000000057	-153.25000000000017
75	2007-02-19		long	5			0.0	-153.25000000000017
76	2007-02-20	344.9	long	5			-10.0	-163.25000000000017
77	2007-02-21	349.5	long	5			23.000000000000114	-140.25000000000006
78	2007-02-22	356.1	long	5			33.000000000000114	-107.24999999999994
79	2007-02-23	363.7	long	5			37.99999999999983	-69.25000000000011
80	2007-02-26	361.5	long	5			-10.999999999999943	-80.25000000000006
81	2007-02-27	356.6	long	5			-24.499999999999886	-104.74999999999994
82	2007-02-28	356.6	long	5			0.0	-104.74999999999994
83	2007-03-01	354.05	long	5			-12.750000000000057	-117.5
84	2007-03-02	350.6	long	5			-17.249999999999943	-134.74999999999994
85	2007-03-05	347.0	long	5			-18.000000000000114	-152.75000000000006
86	2007-03-06	351.9	long	5			24.499999999999886	-128.25000000000017
87	2007-03-07	353.75	long	5			9.250000000000114	-119.00000000000006
88	2007-03-08	353.05	long	5			-3.499999999999943	-122.5
89	2007-03-09	356.4	long	5			16.74999999999983	-105.75000000000017
90	2007-03-12	356.0	long	5			-1.9999999999998863	-107.75000000000006
91	2007-03-13	354.0	long	5			-10.0	-117.75000000000006
92	2007-03-14	353.5	long	5			-2.5	-120.25000000000006
93	2007-03-15	351.7	long	5			-9.000000000000057	-129.2500000000001
94	2007-03-16	352.4	long	5			3.499999999999943	-125.75000000000017
95	2007-03-19	354.1	long	5			8.500000000000227	-117.24999999999994
96	2007-03-20	355.3	long	5			5.999999999999943	-111.25
97	2007-03-21	352.0	long	5			-16.500000000000057	-127.75000000000006
98	2007-03-22	357.75	long	5			28.75	-99.00000000000006
99	2007-03-23	359.5	long	5			8.75	-90.25000000000006
100	2007-03-26	359.0	long	5			-2.5	-92.75000000000006
101	2007-03-27	356.0	long	5			-15.0	-107.75000000000006
102	2007-03-28	357.85	long	5			9.250000000000114	-98.49999999999994
103	2007-03-29	356.0	long	5			-9.250000000000114	-107.75000000000006
104	2007-03-30	357.25	long	5			6.25	-101.50000000000006
105	2007-04-02	353.7	long	5			-17.750000000000057	-119.25000000000011
106	2007-04-03	355.75	long	5			10.250000000000057	-109.00000000000006
107	2007-04-04	354.15	long	5			-8.000000000000114	-117.00000000000017
108	2007-04-05	356.4	long	5			11.25	-105.75000000000017
109	2007-04-06		long	5			0.0	-105.75000000000017
110	2007-04-09	358.0	long	5			8.000000000000114	-97.75000000000006
111	2007-04-10	363.45	long	5			27.249999999999943	-70.50000000000011
112	2007-04-11	369.55	long	5			30.500000000000114	-40.0
113	2007-04-12	374.3	long	5			23.75	-16.25
114	2007-04-13	381.05	long	5			33.75	17.5
