	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08		short	0	True	1.0		
1	2015-05-11		short	0	True	2.0		
2	2015-05-12		short	0	True	3.0		
3	2015-05-13		short	0	True	4.0		
4	2015-05-14		short	0	True	5.0		
5	2015-05-15		short	5				
6	2015-05-18		short	5				
7	2015-05-19		short	5				
8	2015-05-20		short	5				
9	2015-05-21		short	5				
10	2015-05-22		short	5				
11	2015-05-25		short	5				
12	2015-05-26		short	5				
13	2015-05-27		short	5				
14	2015-05-28		short	5				
15	2015-05-29		short	5				
16	2015-06-01		short	5				
17	2015-06-02		short	5				
18	2015-06-03		short	5				
19	2015-06-04		short	5				
20	2015-06-05		short	5				
21	2015-06-08		short	5				
22	2015-06-09		short	5				
23	2015-06-10		short	5				
24	2015-06-11		short	5				
25	2015-06-12		short	5				
26	2015-06-15		short	5				
27	2015-06-16		short	5				
28	2015-06-17		short	5				
29	2015-06-18		short	5				
30	2015-06-19		short	5				
31	2015-06-22		short	5				
32	2015-06-23		short	5				
33	2015-06-24		short	5				
34	2015-06-25		short	5				
35	2015-06-26		short	5				
36	2015-06-29	668.55	short	5				
37	2015-06-30	674.65	short	5			-30.500000000000114	-30.500000000000114
38	2015-07-01	703.25	short	5			-143.0000000000001	-173.50000000000023
39	2015-07-02	696.2	short	5			35.24999999999977	-138.25000000000045
40	2015-07-03		short	5			-0.0	-138.25000000000045
41	2015-07-06	678.2	short	5			90.0	-48.250000000000455
42	2015-07-07	654.55	short	5			118.25000000000045	70.0
43	2015-07-08	655.85	short	5			-6.500000000000341	63.49999999999966
44	2015-07-09	640.35	short	5			77.5	140.99999999999966
45	2015-07-10	652.6	short	5			-61.25	79.74999999999966
46	2015-07-13	660.9	short	5			-41.49999999999977	38.249999999999886
47	2015-07-14	659.05	short	5			9.250000000000114	47.5
48	2015-07-15	644.9	short	5			70.74999999999989	118.24999999999989
49	2015-07-16	634.05	short	5			54.250000000000114	172.5
50	2015-07-17	621.1	short	5			64.74999999999966	237.24999999999966
51	2015-07-20	614.35	short	5			33.75	270.99999999999966
52	2015-07-21	631.5	short	5			-85.74999999999989	185.24999999999977
53	2015-07-22	628.7	short	5			13.999999999999773	199.24999999999955
54	2015-07-23	619.75	short	5			44.75000000000023	243.99999999999977
55	2015-07-24	624.5	short	5			-23.75	220.24999999999977
56	2015-07-27	614.7	short	5			48.99999999999977	269.24999999999955
57	2015-07-28	623.35	short	5			-43.249999999999886	225.99999999999966
58	2015-07-29	617.4	short	5			29.750000000000227	255.7499999999999
59	2015-07-30	622.25	short	5			-24.250000000000114	231.49999999999977
60	2015-07-31	612.4	short	5			49.250000000000114	280.7499999999999
61	2015-08-03	604.95	short	5			37.24999999999966	317.99999999999955
62	2015-08-04	600.35	short	5			23.000000000000114	340.99999999999966
63	2015-08-05	594.8	short	5			27.75000000000034	368.75
64	2015-08-06	601.5	short	5			-33.50000000000023	335.2499999999998
65	2015-08-07	598.6	short	5			14.499999999999886	349.74999999999966
66	2015-08-10	607.7	short	4	True	1.0	-45.500000000000114	304.24999999999955
67	2015-08-11	600.7	short	3	True	2.0	28.0	332.24999999999955
68	2015-08-12	624.55	short	2	True	3.0	-71.54999999999973	260.6999999999998
69	2015-08-13	617.15	short	1	True	4.0	14.799999999999955	275.4999999999998
70	2015-08-14	618.85	short	0	True	5.0	-1.7000000000000455	273.7999999999997
71	2016-05-09	585.3	long	1	True	1.0		
72	2016-05-10	593.45	long	2	True	2.0	8.150000000000091	281.9499999999998
73	2016-05-11	609.25	long	3	True	3.0	31.59999999999991	313.5499999999997
74	2016-05-12	597.9	long	4	True	4.0	-34.05000000000007	279.49999999999966
75	2016-05-13	593.65	long	5	True	5.0	-17.0	262.49999999999966
76	2016-05-16	592.25	long	5			-6.999999999999886	255.49999999999977
77	2016-05-17	585.95	long	5			-31.499999999999773	224.0
78	2016-05-18	581.0	long	5			-24.750000000000227	199.24999999999977
79	2016-05-19	559.9	long	5			-105.50000000000011	93.74999999999966
80	2016-05-20	560.35	long	5			2.2500000000002274	95.99999999999989
81	2016-05-23	551.35	long	5			-45.0	50.999999999999886
82	2016-05-24	538.8	long	5			-62.75000000000034	-11.750000000000455
83	2016-05-25	530.85	long	5			-39.74999999999966	-51.500000000000114
84	2016-05-26	543.65	long	5			63.99999999999977	12.499999999999659
85	2016-05-27	539.0	long	5			-23.249999999999886	-10.750000000000227
86	2016-05-30		long	5			0.0	-10.750000000000227
87	2016-05-31	547.35	long	5			41.750000000000114	30.999999999999886
88	2016-06-01	546.75	long	5			-3.0000000000001137	27.999999999999773
89	2016-06-02	534.45	long	5			-61.49999999999977	-33.5
90	2016-06-03	549.35	long	5			74.49999999999989	40.999999999999886
91	2016-06-06	557.0	long	5			38.249999999999886	79.24999999999977
92	2016-06-07	552.15	long	5			-24.250000000000114	54.99999999999966
93	2016-06-08	561.2	long	5			45.25000000000034	100.25
94	2016-06-09	560.6	long	5			-3.0000000000001137	97.24999999999989
95	2016-06-10	545.95	long	5			-73.24999999999989	24.0
96	2016-06-13	545.85	long	5			-0.5000000000001137	23.499999999999886
97	2016-06-14	535.75	long	5			-50.500000000000114	-27.000000000000227
98	2016-06-15	532.55	long	5			-16.000000000000227	-43.000000000000455
99	2016-06-16	534.95	long	5			12.000000000000455	-31.0
100	2016-06-17	529.65	long	5			-26.50000000000034	-57.50000000000034
101	2016-06-20	548.45	long	5			94.00000000000034	36.5
102	2016-06-21	551.35	long	5			14.499999999999886	50.999999999999886
103	2016-06-22	562.25	long	5			54.499999999999886	105.49999999999977
104	2016-06-23	565.9	long	5			18.249999999999886	123.74999999999966
105	2016-06-24	546.45	long	5			-97.24999999999966	26.5
106	2016-06-27	557.4	long	5			54.74999999999966	81.24999999999966
107	2016-06-28	569.95	long	5			62.75000000000034	144.0
108	2016-06-29	590.55	long	5			102.99999999999955	246.99999999999955
109	2016-06-30	597.35	long	5			34.00000000000034	280.9999999999999
110	2016-07-01	605.65	long	5			41.49999999999977	322.49999999999966
111	2016-07-04		long	5			0.0	322.49999999999966
112	2016-07-05	602.65	long	5			-15.0	307.49999999999966
113	2016-07-06	607.55	long	5			24.499999999999886	331.99999999999955
114	2016-07-07	612.35	long	5			24.00000000000034	355.9999999999999
115	2016-07-08	617.1	long	5			23.75	379.7499999999999
116	2016-07-11	625.75	long	5			43.249999999999886	422.9999999999998
117	2016-07-12	628.95	long	5			16.000000000000227	439.0
118	2016-07-13	644.2	long	5			76.25	515.25
119	2016-07-14	651.1	long	5			34.499999999999886	549.7499999999999
120	2016-07-15	647.4	long	5			-18.500000000000227	531.2499999999997
121	2016-07-18	646.05	long	5			-6.750000000000114	524.4999999999995
122	2016-07-19	656.4	long	5			51.750000000000114	576.2499999999997
123	2016-07-20	676.0	long	5			98.00000000000011	674.2499999999998
124	2016-07-21	685.45	long	5			47.25000000000023	721.5
125	2016-07-22	686.05	long	5			2.9999999999995453	724.4999999999995
126	2016-07-25	688.75	long	5			13.500000000000227	737.9999999999998
127	2016-07-26	692.8	long	5			20.249999999999773	758.2499999999995
128	2016-07-27	703.9	long	5			55.500000000000114	813.7499999999997
129	2016-07-28	698.65	long	5			-26.25	787.4999999999997
130	2016-07-29	709.75	long	5			55.500000000000114	842.9999999999998
131	2016-08-01	716.25	long	5			32.5	875.4999999999998
132	2016-08-02	717.7	long	5			7.250000000000227	882.75
133	2016-08-03	713.85	long	5			-19.250000000000114	863.4999999999999
134	2016-08-04	706.0	long	5			-39.250000000000114	824.2499999999998
135	2016-08-05	696.3	long	5			-48.50000000000023	775.7499999999995
136	2016-08-08	693.3	long	4	True	1.0	-15.0	760.7499999999995
137	2016-08-09	694.35	long	3	True	2.0	4.200000000000273	764.9499999999998
138	2016-08-10	726.4	long	2	True	3.0	96.14999999999986	861.0999999999997
139	2016-08-11	691.8	long	1	True	4.0	-69.20000000000005	791.8999999999996
140	2016-08-12	690.8	long	0	True	5.0	-1.0	790.8999999999996
