	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08		short	0	True	1.0		
1	2012-02-09		short	0	True	2.0		
2	2012-02-10		short	0	True	3.0		
3	2012-02-13		short	0	True	4.0		
4	2012-02-14		short	0	True	5.0		
5	2012-02-15		short	5				
6	2012-02-16		short	5				
7	2012-02-17		short	5				
8	2012-02-20		short	5				
9	2012-02-21		short	5				
10	2012-02-22		short	5				
11	2012-02-23		short	5				
12	2012-02-24		short	5				
13	2012-02-27		short	5				
14	2012-02-28		short	5				
15	2012-02-29		short	5				
16	2012-03-01		short	5				
17	2012-03-02		short	5				
18	2012-03-05		short	5				
19	2012-03-06		short	5				
20	2012-03-07		short	5				
21	2012-03-08		short	5				
22	2012-03-09		short	5				
23	2012-03-12		short	5				
24	2012-03-13		short	5				
25	2012-03-14		short	5				
26	2012-03-15		short	5				
27	2012-03-16		short	5				
28	2012-03-19		short	5				
29	2012-03-20		short	5				
30	2012-03-21		short	5				
31	2012-03-22		short	5				
32	2012-03-23		short	5				
33	2012-03-26		short	5				
34	2012-03-27		short	5				
35	2012-03-28		short	5				
36	2012-03-29	647.4	short	5				
37	2012-03-30	657.05	short	5			-48.249999999999886	-48.249999999999886
38	2012-04-02	661.75	short	5			-23.500000000000227	-71.75000000000011
39	2012-04-03	662.5	short	5			-3.75	-75.50000000000011
40	2012-04-04	635.6	short	5			134.4999999999999	58.99999999999977
41	2012-04-05	647.65	short	5			-60.24999999999977	-1.25
42	2012-04-06		short	5			-0.0	-1.25
43	2012-04-09	646.65	short	5			5.0	3.75
44	2012-04-10	639.65	short	5			35.0	38.75
45	2012-04-11	639.45	short	5			0.9999999999996589	39.74999999999966
46	2012-04-12	655.85	short	5			-81.99999999999989	-42.25000000000023
47	2012-04-13	649.95	short	5			29.499999999999886	-12.750000000000341
48	2012-04-16	653.35	short	5			-16.999999999999886	-29.750000000000227
49	2012-04-17	664.7	short	5			-56.750000000000114	-86.50000000000034
50	2012-04-18	660.0	short	5			23.500000000000227	-63.000000000000114
51	2012-04-19	665.95	short	5			-29.750000000000227	-92.75000000000034
52	2012-04-20	679.55	short	5			-67.99999999999955	-160.7499999999999
53	2012-04-23	673.8	short	5			28.75	-131.9999999999999
54	2012-04-24	668.95	short	5			24.249999999999545	-107.75000000000034
55	2012-04-25	658.25	short	5			53.50000000000023	-54.250000000000114
56	2012-04-26	675.85	short	5			-88.00000000000011	-142.25000000000023
57	2012-04-27	684.7	short	5			-44.250000000000114	-186.50000000000034
58	2012-04-30	685.55	short	5			-4.249999999999545	-190.7499999999999
59	2012-05-01	684.25	short	5			6.499999999999773	-184.2500000000001
60	2012-05-02	672.6	short	5			58.249999999999886	-126.00000000000023
61	2012-05-03	664.55	short	5			40.25000000000034	-85.74999999999989
62	2012-05-04	655.4	short	5			45.749999999999886	-40.0
63	2012-05-07	650.95	short	5			22.24999999999966	-17.75000000000034
64	2012-05-08	625.9	short	4	True	1.0	125.25000000000034	107.5
65	2012-05-09	616.5	short	3	True	2.0	37.59999999999991	145.0999999999999
66	2012-05-10	618.3	short	2	True	3.0	-5.399999999999864	139.70000000000005
67	2012-05-11	606.3	short	1	True	4.0	24.0	163.70000000000005
68	2012-05-14	597.75	short	0	True	5.0	8.549999999999955	172.25
69	2013-02-08	753.25	long	1	True	1.0		
70	2013-02-11	760.4	long	2	True	2.0	7.149999999999977	179.39999999999998
71	2013-02-12	773.2	long	3	True	3.0	25.600000000000136	205.0000000000001
72	2013-02-13	773.95	long	4	True	4.0	2.25	207.2500000000001
73	2013-02-14	765.9	long	5	True	5.0	-32.20000000000027	175.04999999999984
74	2013-02-15	755.0	long	5			-54.499999999999886	120.54999999999995
75	2013-02-18		long	5			0.0	120.54999999999995
76	2013-02-19	766.0	long	5			55.0	175.54999999999995
77	2013-02-20	738.25	long	5			-138.75	36.799999999999955
78	2013-02-21	735.5	long	5			-13.75	23.049999999999955
79	2013-02-22	737.5	long	5			10.0	33.049999999999955
80	2013-02-25	751.5	long	5			70.0	103.04999999999995
81	2013-02-26	741.9	long	5			-48.000000000000114	55.04999999999984
82	2013-02-27	745.65	long	5			18.75	73.79999999999984
83	2013-02-28	734.55	long	5			-55.500000000000114	18.299999999999727
84	2013-03-01	720.4	long	5			-70.74999999999989	-52.45000000000016
85	2013-03-04	714.45	long	5			-29.74999999999966	-82.19999999999982
86	2013-03-05	734.6	long	5			100.74999999999989	18.550000000000068
87	2013-03-06	740.05	long	5			27.24999999999966	45.79999999999973
88	2013-03-07	759.05	long	5			95.0	140.79999999999973
89	2013-03-08	782.75	long	5			118.50000000000023	259.29999999999995
90	2013-03-11	779.2	long	5			-17.749999999999773	241.55000000000018
