	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	389.05	short	1	True	1.0		
1	2007-08-09	387.05	short	2	True	2.0	2.0	2.0
2	2007-08-10	383.0	short	3	True	3.0	8.100000000000023	10.100000000000023
3	2007-08-13	383.3	short	4	True	4.0	-0.9000000000000341	9.199999999999989
4	2007-08-14	379.85	short	5	True	5.0	13.799999999999955	22.999999999999943
5	2007-08-15	376.2	short	5			18.25000000000017	41.250000000000114
6	2007-08-16	353.4	short	5			114.00000000000006	155.25000000000017
7	2007-08-17	355.1	short	5			-8.500000000000227	146.74999999999994
8	2007-08-20	357.15	short	5			-10.249999999999773	136.50000000000017
9	2007-08-21	348.2	short	5			44.74999999999994	181.2500000000001
10	2007-08-22	347.25	short	5			4.749999999999943	186.00000000000006
11	2007-08-23	352.05	short	5			-24.000000000000057	162.0
12	2007-08-24	356.0	short	5			-19.749999999999943	142.25000000000006
13	2007-08-27	356.45	short	5			-2.249999999999943	140.0000000000001
14	2007-08-28	352.05	short	5			21.999999999999886	162.0
15	2007-08-29	355.3	short	5			-16.25	145.75
16	2007-08-30	355.1	short	5			0.9999999999999432	146.74999999999994
17	2007-08-31	357.25	short	5			-10.749999999999886	136.00000000000006
18	2007-09-03		short	5			-0.0	136.00000000000006
19	2007-09-04	359.15	short	5			-9.499999999999886	126.50000000000017
20	2007-09-05	356.6	short	5			12.749999999999773	139.24999999999994
21	2007-09-06	361.0	short	5			-21.999999999999886	117.25000000000006
22	2007-09-07	360.55	short	5			2.249999999999943	119.5
23	2007-09-10	356.0	short	5			22.750000000000057	142.25000000000006
24	2007-09-11	358.65	short	5			-13.249999999999886	129.00000000000017
25	2007-09-12	359.2	short	5			-2.750000000000057	126.25000000000011
26	2007-09-13	356.35	short	5			14.24999999999983	140.49999999999994
27	2007-09-14	353.5	short	5			14.250000000000114	154.75000000000006
28	2007-09-17	355.1	short	5			-8.000000000000114	146.74999999999994
29	2007-09-18	355.45	short	5			-1.7499999999998295	145.0000000000001
30	2007-09-19	356.25	short	5			-4.000000000000057	141.00000000000006
31	2007-09-20	363.65	short	5			-36.999999999999886	104.00000000000017
32	2007-09-21	362.1	short	5			7.749999999999773	111.74999999999994
33	2007-09-24	364.95	short	5			-14.24999999999983	97.50000000000011
34	2007-09-25	362.5	short	5			12.249999999999943	109.75000000000006
35	2007-09-26	364.35	short	5			-9.250000000000114	100.49999999999994
36	2007-09-27	367.3	short	5			-14.749999999999943	85.75
37	2007-09-28	371.5	short	5			-20.999999999999943	64.75000000000006
38	2007-10-01	382.05	short	5			-52.75000000000006	12.0
39	2007-10-02	372.9	short	5			45.75000000000017	57.75000000000017
40	2007-10-03	380.95	short	5			-40.25000000000006	17.500000000000114
41	2007-10-04	389.25	short	5			-41.50000000000006	-23.999999999999943
42	2007-10-05	387.45	short	5			9.000000000000057	-14.999999999999886
43	2007-10-08	382.8	short	5			23.249999999999886	8.25
44	2007-10-09	385.35	short	5			-12.750000000000057	-4.500000000000057
45	2007-10-10	393.9	short	5			-42.74999999999977	-47.24999999999983
46	2007-10-11	401.2	short	5			-36.50000000000006	-83.74999999999989
47	2007-10-12	396.3	short	5			24.499999999999886	-59.25
48	2007-10-15	393.95	short	5			11.750000000000114	-47.499999999999886
49	2007-10-16	392.3	short	5			8.249999999999886	-39.25
50	2007-10-17	392.85	short	5			-2.750000000000057	-42.00000000000006
51	2007-10-18	391.9	short	5			4.750000000000227	-37.24999999999983
