	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08		short	0	True	1.0		
1	2003-09-09		short	0	True	2.0		
2	2003-09-10		short	0	True	3.0		
3	2003-09-11		short	0	True	4.0		
4	2003-09-12		short	0	True	5.0		
5	2003-09-15		short	5				
6	2003-09-16		short	5				
7	2003-09-17		short	5				
8	2003-09-18		short	5				
9	2003-09-19		short	5				
10	2003-09-22		short	5				
11	2003-09-23		short	5				
12	2003-09-24		short	5				
13	2003-09-25		short	5				
14	2003-09-26		short	5				
15	2003-09-29		short	5				
16	2003-09-30		short	5				
17	2003-10-01		short	5				
18	2003-10-02		short	5				
19	2003-10-03		short	5				
20	2003-10-06		short	5				
21	2003-10-07		short	5				
22	2003-10-08		short	5				
23	2003-10-09		short	5				
24	2003-10-10		short	5				
25	2003-10-13		short	5				
26	2003-10-14		short	5				
27	2003-10-15		short	5				
28	2003-10-16		short	5				
29	2003-10-17		short	5				
30	2003-10-20		short	5				
31	2003-10-21		short	5				
32	2003-10-22		short	5				
33	2003-10-23		short	5				
34	2003-10-24		short	5				
35	2003-10-27		short	5				
36	2003-10-28		short	5				
37	2003-10-29		short	5				
38	2003-10-30		short	5				
39	2003-10-31		short	5				
40	2003-11-03		short	5				
41	2003-11-04		short	5				
42	2003-11-05		short	5				
43	2003-11-06		short	5				
44	2003-11-07		short	5				
45	2003-11-10		short	5				
46	2003-11-11		short	5				
47	2003-11-12		short	5				
48	2003-11-13		short	5				
49	2003-11-14		short	5				
50	2003-11-17		short	5				
51	2003-11-18		short	5				
52	2003-11-19		short	5				
53	2003-11-20		short	5				
54	2003-11-21		short	5				
55	2003-11-24		short	5				
56	2003-11-25		short	5				
57	2003-11-26		short	5				
58	2003-11-27		short	5				
59	2003-11-28		short	5				
60	2003-12-01		short	5				
61	2003-12-02		short	5				
62	2003-12-03		short	5				
63	2003-12-04		short	5				
64	2003-12-05		short	5				
65	2003-12-08		short	5	True	1.0		
66	2003-12-09		short	5	True	2.0		
67	2003-12-10		short	5	True	3.0		
68	2003-12-11		short	5	True	4.0		
69	2003-12-12		short	5	True	5.0		
70	2004-09-08	208.25	long	1	True	1.0		
71	2004-09-09	206.5	long	2	True	2.0	-1.75	-1.75
72	2004-09-10	207.8	long	3	True	3.0	2.6000000000000227	0.8500000000000227
73	2004-09-13	210.55	long	4	True	4.0	8.25	9.100000000000023
74	2004-09-14	212.3	long	5	True	5.0	7.0	16.100000000000023
75	2004-09-15	211.25	long	5			-5.250000000000057	10.849999999999966
76	2004-09-16	211.25	long	5			0.0	10.849999999999966
