	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08		short	0	True	1.0		
1	2022-02-09		short	0	True	2.0		
2	2022-02-10		short	0	True	3.0		
3	2022-02-11		short	0	True	4.0		
4	2022-02-14		short	0	True	5.0		
5	2022-02-15		short	5				
6	2022-02-16		short	5				
7	2022-02-17		short	5				
8	2022-02-18		short	5				
9	2022-02-21		short	5				
10	2022-02-22		short	5				
11	2022-02-23		short	5				
12	2022-02-24		short	5				
13	2022-02-25		short	5				
14	2022-02-28		short	5				
15	2022-03-01		short	5				
16	2022-03-02		short	5				
17	2022-03-03		short	5				
18	2022-03-04		short	5				
19	2022-03-07		short	5				
20	2022-03-08		short	5				
21	2022-03-09		short	5				
22	2022-03-10		short	5				
23	2022-03-11		short	5				
24	2022-03-14		short	5				
25	2022-03-15		short	5				
26	2022-03-16		short	5				
27	2022-03-17		short	5				
28	2022-03-18		short	5				
29	2022-03-21		short	5				
30	2022-03-22		short	5				
31	2022-03-23		short	5				
32	2022-03-24		short	5				
33	2022-03-25		short	5				
34	2022-03-28		short	5				
35	2022-03-29	2118.0	short	5				
36	2022-03-30	2245.1	short	5			-635.4999999999995	-635.4999999999995
37	2022-03-31	2259.1	short	5			-70.0	-705.4999999999995
38	2022-04-01	2271.5	short	5			-62.000000000000455	-767.5
39	2022-04-04	2280.1	short	5			-42.999999999999545	-810.4999999999995
40	2022-04-05	2241.4	short	5			193.4999999999991	-617.0000000000005
41	2022-04-06	2191.4	short	5			250.0	-367.00000000000045
42	2022-04-07	2229.4	short	5			-190.0	-557.0000000000005
43	2022-04-08	2425.4	short	5			-980.0	-1537.0000000000005
44	2022-04-11	2422.6	short	5			14.00000000000091	-1522.9999999999995
45	2022-04-12	2360.0	short	5			312.99999999999955	-1210.0
46	2022-04-13	2345.4	short	5			72.99999999999955	-1137.0000000000005
47	2022-04-14	2362.4	short	5			-85.0	-1222.0000000000005
48	2022-04-15		short	5			-0.0	-1222.0000000000005
49	2022-04-18	2451.4	short	5			-445.0	-1667.0000000000005
50	2022-04-19	2386.7	short	5			323.50000000000136	-1343.499999999999
51	2022-04-20	2466.6	short	5			-399.50000000000045	-1742.9999999999995
52	2022-04-21	2422.2	short	5			222.00000000000045	-1520.999999999999
53	2022-04-22	2382.9	short	5			196.49999999999864	-1324.5000000000005
54	2022-04-25	2131.0	short	5			1259.5000000000005	-65.0
55	2022-04-26	2188.8	short	5			-289.0000000000009	-354.0000000000009
56	2022-04-27	2209.0	short	5			-100.99999999999909	-455.0
57	2022-04-28	2224.0	short	5			-75.0	-530.0
58	2022-04-29	2321.6	short	5			-487.99999999999955	-1017.9999999999995
59	2022-05-02	2229.5	short	5			460.49999999999955	-557.5
60	2022-05-03	2250.0	short	5			-102.5	-660.0
61	2022-05-04	2252.8	short	5			-14.00000000000091	-674.0000000000009
62	2022-05-05	2197.7	short	5			275.5000000000018	-398.4999999999991
63	2022-05-06	2045.1	short	5			762.9999999999995	364.50000000000045
64	2022-05-09	2083.2	short	4	True	1.0	-190.49999999999955	174.0000000000009
65	2022-05-10	2066.6	short	3	True	2.0	66.39999999999964	240.40000000000055
66	2022-05-11	2036.6	short	2	True	3.0	90.0	330.40000000000055
67	2022-05-12	1900.3	short	1	True	4.0	272.5999999999999	603.0000000000005
68	2022-05-13	1952.2	short	0	True	5.0	-51.90000000000009	551.1000000000004
69	2023-02-08	1652.1	long	1	True	1.0		
70	2023-02-09	1631.9	long	2	True	2.0	-20.199999999999818	530.9000000000005
71	2023-02-10	1542.6	long	3	True	3.0	-178.60000000000036	352.3000000000002
72	2023-02-13	1554.5	long	4	True	4.0	35.70000000000027	388.00000000000045
73	2023-02-14	1482.1	long	5	True	5.0	-289.60000000000036	98.40000000000009
74	2023-02-15	1461.0	long	5			-105.49999999999955	-7.099999999999454
75	2023-02-16	1538.5	long	5			387.5	380.40000000000055
76	2023-02-17	1500.6	long	5			-189.50000000000045	190.9000000000001
77	2023-02-20		long	5			0.0	190.9000000000001
78	2023-02-21	1526.4	long	5			129.0000000000009	319.900000000001
79	2023-02-22	1488.5	long	5			-189.50000000000045	130.40000000000055
80	2023-02-23	1430.7	long	5			-288.9999999999998	-158.59999999999923
81	2023-02-24	1378.4	long	5			-261.4999999999998	-420.099999999999
82	2023-02-27	1427.9	long	5			247.5	-172.599999999999
83	2023-02-28	1420.9	long	5			-35.0	-207.599999999999
84	2023-03-01	1437.6	long	5			83.49999999999909	-124.09999999999991
85	2023-03-02	1444.9	long	5			36.50000000000091	-87.599999999999
86	2023-03-03	1449.0	long	5			20.499999999999545	-67.09999999999945
87	2023-03-06	1424.5	long	5			-122.5	-189.59999999999945
88	2023-03-07	1370.6	long	5			-269.50000000000045	-459.0999999999999
89	2023-03-08	1362.1	long	5			-42.5	-501.5999999999999
90	2023-03-09	1374.7	long	5			63.00000000000068	-438.5999999999992
91	2023-03-10	1362.3	long	5			-62.000000000000455	-500.5999999999997
92	2023-03-13	1476.7	long	5			572.0000000000005	71.40000000000077
93	2023-03-14	1517.7	long	5			205.0	276.4000000000008
94	2023-03-15	1444.8	long	5			-364.50000000000045	-88.09999999999968
95	2023-03-16	1409.3	long	5			-177.5	-265.5999999999997
96	2023-03-17	1386.1	long	5			-116.00000000000023	-381.5999999999999
97	2023-03-20	1400.6	long	5			72.5	-309.0999999999999
98	2023-03-21	1383.1	long	5			-87.5	-396.5999999999999
99	2023-03-22	1445.7	long	5			313.0000000000007	-83.59999999999923
100	2023-03-23	1432.8	long	5			-64.50000000000045	-148.09999999999968
101	2023-03-24	1414.4	long	5			-91.99999999999932	-240.099999999999
102	2023-03-27	1404.1	long	5			-51.50000000000091	-291.5999999999999
103	2023-03-28	1414.7	long	5			53.00000000000068	-238.59999999999923
104	2023-03-29	1437.1	long	5			111.99999999999932	-126.59999999999991
105	2023-03-30	1463.6	long	5			132.5	5.900000000000091
106	2023-03-31	1468.0	long	5			22.000000000000455	27.900000000000546
107	2023-04-03	1458.0	long	5			-50.0	-22.099999999999454
108	2023-04-04	1455.7	long	5			-11.499999999999773	-33.59999999999923
109	2023-04-05	1425.3	long	5			-152.00000000000045	-185.59999999999968
110	2023-04-06	1462.4	long	5			185.50000000000068	-0.09999999999899956
111	2023-04-07	1462.4	long	5			0.0	-0.09999999999899956
112	2023-04-10	1407.6	long	5			-274.0000000000009	-274.0999999999999
113	2023-04-11	1443.6	long	5			180.0	-94.09999999999991
114	2023-04-12	1455.9	long	5			61.50000000000091	-32.599999999999
115	2023-04-13	1495.6	long	5			198.4999999999991	165.9000000000001
116	2023-04-14	1496.3	long	5			3.5000000000002274	169.40000000000032
117	2023-04-17	1560.5	long	5			321.0000000000002	490.40000000000055
118	2023-04-18	1642.9	long	5			412.00000000000045	902.400000000001
119	2023-04-19	1618.8	long	5			-120.50000000000068	781.9000000000003
120	2023-04-20	1588.7	long	5			-150.49999999999955	631.4000000000008
121	2023-04-21	1607.4	long	5			93.50000000000023	724.900000000001
122	2023-04-24	1534.4	long	5			-365.0	359.900000000001
123	2023-04-25	1480.9	long	5			-267.5	92.400000000001
124	2023-04-26	1508.4	long	5			137.5	229.900000000001
125	2023-04-27	1492.4	long	5			-80.0	149.900000000001
126	2023-04-28	1509.9	long	5			87.5	237.400000000001
127	2023-05-01	1446.8	long	5			-315.5000000000007	-78.09999999999968
128	2023-05-02	1421.0	long	5			-128.99999999999977	-207.09999999999945
129	2023-05-03	1416.8	long	5			-21.000000000000227	-228.09999999999968
130	2023-05-04	1441.6	long	5			123.99999999999977	-104.09999999999991
131	2023-05-05	1486.8	long	5			226.00000000000023	121.90000000000032
132	2023-05-08	1563.4	long	4	True	1.0	383.0000000000007	504.900000000001
133	2023-05-09	1579.7	long	3	True	2.0	65.19999999999982	570.1000000000008
134	2023-05-10	1605.1	long	2	True	3.0	76.19999999999959	646.3000000000004
135	2023-05-11	1554.0	long	1	True	4.0	-102.19999999999982	544.1000000000006
136	2023-05-12	1513.8	long	0	True	5.0	-40.200000000000045	503.90000000000055
