	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09		short	0	True	1.0		
1	2016-05-10		short	0	True	2.0		
2	2016-05-11		short	0	True	3.0		
3	2016-05-12		short	0	True	4.0		
4	2016-05-13		short	0	True	5.0		
5	2016-05-16		short	5				
6	2016-05-17		short	5				
7	2016-05-18		short	5				
8	2016-05-19		short	5				
9	2016-05-20		short	5				
10	2016-05-23		short	5				
11	2016-05-24		short	5				
12	2016-05-25		short	5				
13	2016-05-26		short	5				
14	2016-05-27		short	5				
15	2016-05-30		short	5				
16	2016-05-31		short	5				
17	2016-06-01		short	5				
18	2016-06-02		short	5				
19	2016-06-03		short	5				
20	2016-06-06		short	5				
21	2016-06-07		short	5				
22	2016-06-08		short	5				
23	2016-06-09		short	5				
24	2016-06-10		short	5				
25	2016-06-13		short	5				
26	2016-06-14		short	5				
27	2016-06-15		short	5				
28	2016-06-16		short	5				
29	2016-06-17		short	5				
30	2016-06-20		short	5				
31	2016-06-21		short	5				
32	2016-06-22		short	5				
33	2016-06-23		short	5				
34	2016-06-24		short	5				
35	2016-06-27		short	5				
36	2016-06-28		short	5				
37	2016-06-29	594.15	short	5				
38	2016-06-30	600.95	short	5			-34.00000000000034	-34.00000000000034
39	2016-07-01	609.25	short	5			-41.49999999999977	-75.50000000000011
40	2016-07-04		short	5			-0.0	-75.50000000000011
41	2016-07-05	606.35	short	5			14.499999999999886	-61.00000000000023
42	2016-07-06	611.55	short	5			-25.99999999999966	-86.99999999999989
43	2016-07-07	616.35	short	5			-24.00000000000034	-111.00000000000023
44	2016-07-08	621.15	short	5			-23.999999999999773	-135.0
45	2016-07-11	629.7	short	5			-42.75000000000034	-177.75000000000034
46	2016-07-12	632.8	short	5			-15.499999999999545	-193.2499999999999
47	2016-07-13	648.2	short	5			-77.00000000000045	-270.25000000000034
48	2016-07-14	655.1	short	5			-34.499999999999886	-304.7500000000002
49	2016-07-15	651.35	short	5			18.75	-286.0000000000002
50	2016-07-18	649.95	short	5			6.999999999999886	-279.00000000000034
51	2016-07-19	660.25	short	5			-51.49999999999977	-330.5000000000001
52	2016-07-20	679.7	short	5			-97.25000000000023	-427.75000000000034
53	2016-07-21	688.8	short	5			-45.499999999999545	-473.2499999999999
54	2016-07-22	689.55	short	5			-3.75	-476.9999999999999
55	2016-07-25	692.25	short	5			-13.500000000000227	-490.5000000000001
56	2016-07-26	696.3	short	5			-20.249999999999773	-510.7499999999999
57	2016-07-27	707.4	short	5			-55.500000000000114	-566.25
58	2016-07-28	702.15	short	5			26.25	-540.0
59	2016-07-29	713.25	short	5			-55.500000000000114	-595.5000000000001
60	2016-08-01	719.95	short	5			-33.50000000000023	-629.0000000000003
61	2016-08-02	721.55	short	5			-7.999999999999545	-636.9999999999999
62	2016-08-03	717.75	short	5			18.999999999999773	-618.0000000000001
63	2016-08-04	709.85	short	5			39.499999999999886	-578.5000000000002
64	2016-08-05	700.3	short	5			47.75000000000034	-530.7499999999999
65	2016-08-08	698.6	short	4	True	1.0	8.499999999999659	-522.2500000000002
66	2016-08-09	699.6	short	3	True	2.0	-4.0	-526.2500000000002
67	2016-08-10	732.15	short	2	True	3.0	-97.64999999999986	-623.9000000000001
68	2016-08-11	697.15	short	1	True	4.0	70.0	-553.9000000000001
69	2016-08-12	696.05	short	0	True	5.0	1.1000000000000227	-552.8000000000001
70	2017-05-08	804.9	long	1	True	1.0		
71	2017-05-09	792.85	long	2	True	2.0	-12.049999999999955	-564.85
72	2017-05-10	798.55	long	3	True	3.0	11.399999999999864	-553.4500000000002
73	2017-05-11	797.95	long	4	True	4.0	-1.7999999999997272	-555.2499999999999
74	2017-05-12	802.5	long	5	True	5.0	18.199999999999818	-537.0500000000001
75	2017-05-15	796.05	long	5			-32.25000000000023	-569.3000000000003
76	2017-05-16	791.55	long	5			-22.5	-591.8000000000003
77	2017-05-17	776.25	long	5			-76.49999999999977	-668.3000000000001
78	2017-05-18	764.45	long	5			-58.99999999999977	-727.2999999999998
79	2017-05-19	759.8	long	5			-23.250000000000455	-750.5500000000003
80	2017-05-22	758.2	long	5			-7.999999999999545	-758.5499999999998
81	2017-05-23	771.8	long	5			67.99999999999955	-690.5500000000003
82	2017-05-24	761.2	long	5			-52.999999999999545	-743.5499999999998
83	2017-05-25	768.5	long	5			36.49999999999977	-707.0500000000001
84	2017-05-26	786.7	long	5			91.00000000000023	-616.0499999999998
85	2017-05-29		long	5			0.0	-616.0499999999998
86	2017-05-30	802.65	long	5			79.74999999999966	-536.3000000000002
87	2017-05-31	815.95	long	5			66.50000000000034	-469.79999999999984
88	2017-06-01	823.1	long	5			35.749999999999886	-434.04999999999995
89	2017-06-02	834.05	long	5			54.74999999999966	-379.3000000000003
90	2017-06-05	841.85	long	5			39.00000000000034	-340.29999999999995
91	2017-06-06	848.4	long	5			32.74999999999977	-307.5500000000002
92	2017-06-07	828.2	long	5			-100.99999999999966	-408.54999999999984
93	2017-06-08	846.5	long	5			91.49999999999977	-317.05000000000007
94	2017-06-09	856.2	long	5			48.50000000000023	-268.54999999999984
95	2017-06-12	864.25	long	5			40.24999999999977	-228.30000000000007
96	2017-06-13	857.55	long	5			-33.50000000000023	-261.8000000000003
97	2017-06-14	853.8	long	5			-18.75	-280.5500000000003
98	2017-06-15	857.95	long	5			20.750000000000455	-259.79999999999984
99	2017-06-16	865.65	long	5			38.49999999999966	-221.30000000000018
100	2017-06-19	855.6	long	5			-50.24999999999977	-271.54999999999995
101	2017-06-20	867.15	long	5			57.74999999999977	-213.80000000000018
102	2017-06-21	876.45	long	5			46.50000000000034	-167.29999999999984
103	2017-06-22	880.5	long	5			20.249999999999773	-147.05000000000007
104	2017-06-23	856.65	long	5			-119.25000000000011	-266.3000000000002
105	2017-06-26	863.95	long	5			36.50000000000034	-229.79999999999984
106	2017-06-27	858.35	long	5			-28.000000000000114	-257.79999999999995
107	2017-06-28	854.6	long	5			-18.75	-276.54999999999995
108	2017-06-29	846.1	long	5			-42.5	-319.04999999999995
109	2017-06-30	836.65	long	5			-47.25000000000023	-366.3000000000002
110	2017-07-03	842.4	long	5			28.75	-337.5500000000002
111	2017-07-04		long	5			0.0	-337.5500000000002
112	2017-07-05	834.4	long	5			-40.0	-377.5500000000002
113	2017-07-06	832.2	long	5			-10.999999999999659	-388.54999999999984
114	2017-07-07	831.25	long	5			-4.750000000000227	-393.30000000000007
115	2017-07-10	837.35	long	5			30.500000000000114	-362.79999999999995
116	2017-07-11	846.85	long	5			47.5	-315.29999999999995
117	2017-07-12	861.55	long	5			73.49999999999966	-241.8000000000003
118	2017-07-13	854.75	long	5			-33.99999999999977	-275.80000000000007
119	2017-07-14	856.75	long	5			10.0	-265.80000000000007
120	2017-07-17	865.55	long	5			43.99999999999977	-221.8000000000003
121	2017-07-18	864.4	long	5			-5.749999999999886	-227.55000000000018
122	2017-07-19	859.15	long	5			-26.25	-253.80000000000018
123	2017-07-20	847.6	long	5			-57.74999999999977	-311.54999999999995
124	2017-07-21	844.35	long	5			-16.25	-327.79999999999995
125	2017-07-24	849.05	long	5			23.49999999999966	-304.3000000000003
126	2017-07-25	856.95	long	5			39.500000000000455	-264.79999999999984
127	2017-07-26	862.9	long	5			29.74999999999966	-235.05000000000018
