	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08		short	0	True	1.0		
1	2014-08-11		short	0	True	2.0		
2	2014-08-12		short	0	True	3.0		
3	2014-08-13		short	0	True	4.0		
4	2014-08-14		short	0	True	5.0		
5	2014-08-15		short	5				
6	2014-08-18		short	5				
7	2014-08-19		short	5				
8	2014-08-20		short	5				
9	2014-08-21		short	5				
10	2014-08-22		short	5				
11	2014-08-25		short	5				
12	2014-08-26		short	5				
13	2014-08-27		short	5				
14	2014-08-28		short	5				
15	2014-08-29		short	5				
16	2014-09-01		short	5				
17	2014-09-02		short	5				
18	2014-09-03		short	5				
19	2014-09-04		short	5				
20	2014-09-05		short	5				
21	2014-09-08		short	5				
22	2014-09-09		short	5				
23	2014-09-10		short	5				
24	2014-09-11		short	5				
25	2014-09-12		short	5				
26	2014-09-15		short	5				
27	2014-09-16		short	5				
28	2014-09-17		short	5				
29	2014-09-18		short	5				
30	2014-09-19		short	5				
31	2014-09-22		short	5				
32	2014-09-23		short	5				
33	2014-09-24		short	5				
34	2014-09-25		short	5				
35	2014-09-26		short	5				
36	2014-09-29	789.9	short	5				
37	2014-09-30	775.5	short	5			71.99999999999989	71.99999999999989
38	2014-10-01	784.9	short	5			-46.999999999999886	25.0
39	2014-10-02	769.05	short	5			79.25000000000011	104.25000000000011
40	2014-10-03	754.95	short	5			70.49999999999955	174.74999999999966
41	2014-10-06	766.5	short	5			-57.74999999999977	116.99999999999989
42	2014-10-07	787.45	short	5			-104.75000000000023	12.249999999999659
43	2014-10-08	796.85	short	5			-46.999999999999886	-34.75000000000023
44	2014-10-09	800.9	short	5			-20.249999999999773	-55.0
45	2014-10-10	785.5	short	5			76.99999999999989	21.999999999999886
46	2014-10-13	786.4	short	5			-4.499999999999886	17.5
47	2014-10-14	795.6	short	5			-46.00000000000023	-28.500000000000227
48	2014-10-15	764.85	short	5			153.75	125.24999999999977
49	2014-10-16	746.65	short	5			91.00000000000023	216.25
50	2014-10-17	757.35	short	5			-53.50000000000023	162.74999999999977
51	2014-10-20	762.9	short	5			-27.749999999999773	135.0
