	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08		short	0	True	1.0		
1	2022-08-09		short	0	True	2.0		
2	2022-08-10		short	0	True	3.0		
3	2022-08-11		short	0	True	4.0		
4	2022-08-12		short	0	True	5.0		
5	2022-08-15		short	5				
6	2022-08-16		short	5				
7	2022-08-17		short	5				
8	2022-08-18		short	5				
9	2022-08-19		short	5				
10	2022-08-22		short	5				
11	2022-08-23		short	5				
12	2022-08-24		short	5				
13	2022-08-25		short	5				
14	2022-08-26		short	5				
15	2022-08-29		short	5				
16	2022-08-30		short	5				
17	2022-08-31		short	5				
18	2022-09-01		short	5				
19	2022-09-02		short	5				
20	2022-09-05		short	5				
21	2022-09-06		short	5				
22	2022-09-07		short	5				
23	2022-09-08		short	5				
24	2022-09-09		short	5				
25	2022-09-12		short	5				
26	2022-09-13		short	5				
27	2022-09-14		short	5				
28	2022-09-15		short	5				
29	2022-09-16		short	5				
30	2022-09-19		short	5				
31	2022-09-20		short	5				
32	2022-09-21		short	5				
33	2022-09-22		short	5				
34	2022-09-23		short	5				
35	2022-09-26		short	5				
36	2022-09-27		short	5				
37	2022-09-28	2181.1	short	5				
38	2022-09-29	2224.1	short	5			-215.0	-215.0
39	2022-09-30	2193.8	short	5			151.49999999999864	-63.500000000001364
40	2022-10-03	2244.0	short	5			-250.9999999999991	-314.50000000000045
41	2022-10-04	2341.8	short	5			-489.0000000000009	-803.5000000000014
42	2022-10-05	2269.0	short	5			364.0000000000009	-439.50000000000045
43	2022-10-06	2288.6	short	5			-97.99999999999955	-537.5
44	2022-10-07	2203.9	short	5			423.4999999999991	-114.00000000000091
45	2022-10-10	2180.9	short	5			115.0	0.9999999999990905
46	2022-10-11	2164.8	short	5			80.49999999999955	81.49999999999864
47	2022-10-12	2152.1	short	5			63.500000000001364	145.0
48	2022-10-13	2134.0	short	5			90.49999999999955	235.49999999999955
49	2022-10-14	2014.3	short	5			598.5000000000002	833.9999999999998
50	2022-10-17	2017.1	short	5			-13.999999999999773	820.0
51	2022-10-18	2032.8	short	5			-78.50000000000023	741.4999999999998
52	2022-10-19	2014.1	short	5			93.50000000000023	835.0
53	2022-10-20	2098.0	short	5			-419.50000000000045	415.49999999999955
54	2022-10-21	2025.4	short	5			362.99999999999955	778.4999999999991
55	2022-10-24	1993.3	short	5			160.50000000000068	938.9999999999998
56	2022-10-25	1943.9	short	5			246.99999999999932	1185.999999999999
57	2022-10-26	1984.7	short	5			-203.99999999999977	981.9999999999993
58	2022-10-27	1962.8	short	5			109.50000000000045	1091.4999999999998
