	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08		short	0	True	1.0		
1	2011-02-09		short	0	True	2.0		
2	2011-02-10		short	0	True	3.0		
3	2011-02-11		short	0	True	4.0		
4	2011-02-14		short	0	True	5.0		
5	2011-02-15		short	5				
6	2011-02-16		short	5				
7	2011-02-17		short	5				
8	2011-02-18		short	5				
9	2011-02-21		short	5				
10	2011-02-22		short	5				
11	2011-02-23		short	5				
12	2011-02-24		short	5				
13	2011-02-25		short	5				
14	2011-02-28		short	5				
15	2011-03-01		short	5				
16	2011-03-02		short	5				
17	2011-03-03		short	5				
18	2011-03-04		short	5				
19	2011-03-07		short	5				
20	2011-03-08		short	5				
21	2011-03-09		short	5				
22	2011-03-10		short	5				
23	2011-03-11		short	5				
24	2011-03-14		short	5				
25	2011-03-15		short	5				
26	2011-03-16		short	5				
27	2011-03-17		short	5				
28	2011-03-18		short	5				
29	2011-03-21		short	5				
30	2011-03-22		short	5				
31	2011-03-23		short	5				
32	2011-03-24		short	5				
33	2011-03-25		short	5				
34	2011-03-28		short	5				
35	2011-03-29		short	5				
36	2011-03-30	760.85	short	5				
37	2011-03-31	770.65	short	5			-48.99999999999977	-48.99999999999977
38	2011-04-01	777.9	short	5			-36.25	-85.24999999999977
39	2011-04-04	788.25	short	5			-51.750000000000114	-136.9999999999999
40	2011-04-05	796.95	short	5			-43.50000000000023	-180.5000000000001
41	2011-04-06	788.5	short	5			42.25000000000023	-138.2499999999999
42	2011-04-07	784.7	short	5			18.999999999999773	-119.25000000000011
43	2011-04-08	798.2	short	5			-67.5	-186.7500000000001
44	2011-04-11	792.35	short	5			29.250000000000114	-157.5
45	2011-04-12	774.2	short	5			90.74999999999989	-66.75000000000011
46	2011-04-13	769.4	short	5			24.00000000000034	-42.74999999999977
47	2011-04-14	778.05	short	5			-43.249999999999886	-85.99999999999966
48	2011-04-15	772.0	short	5			30.249999999999773	-55.749999999999886
49	2011-04-18	742.95	short	5			145.24999999999977	89.49999999999989
50	2011-04-19	735.1	short	5			39.250000000000114	128.75
51	2011-04-20	762.9	short	5			-138.99999999999977	-10.249999999999773
52	2011-04-21	773.05	short	5			-50.749999999999886	-60.99999999999966
53	2011-04-22		short	5			-0.0	-60.99999999999966
54	2011-04-25	764.4	short	5			43.249999999999886	-17.749999999999773
55	2011-04-26	759.7	short	5			23.49999999999966	5.749999999999886
56	2011-04-27	762.1	short	5			-11.999999999999886	-6.25
57	2011-04-28	780.35	short	5			-91.25	-97.5
58	2011-04-29	797.25	short	5			-84.49999999999989	-181.9999999999999
59	2011-05-02	789.0	short	5			41.25	-140.7499999999999
60	2011-05-03	786.15	short	5			14.250000000000114	-126.49999999999977
61	2011-05-04	750.9	short	5			176.25	49.75000000000023
62	2011-05-05	715.05	short	5			179.2500000000001	229.00000000000034
63	2011-05-06	720.5	short	5			-27.250000000000227	201.7500000000001
64	2011-05-09	733.2	short	4	True	1.0	-63.50000000000023	138.2499999999999
65	2011-05-10	736.9	short	3	True	2.0	-14.799999999999727	123.45000000000016
66	2011-05-11	720.1	short	2	True	3.0	50.399999999999864	173.85000000000002
67	2011-05-12	721.3	short	1	True	4.0	-2.3999999999998636	171.45000000000016
68	2011-05-13	711.05	short	0	True	5.0	10.25	181.70000000000016
69	2012-02-08	717.7	long	1	True	1.0		
70	2012-02-09	713.1	long	2	True	2.0	-4.600000000000023	177.10000000000014
71	2012-02-10	704.8	long	3	True	3.0	-16.600000000000136	160.5
72	2012-02-13	700.25	long	4	True	4.0	-13.649999999999864	146.85000000000014
73	2012-02-14	688.95	long	5	True	5.0	-45.19999999999982	101.65000000000032
74	2012-02-15	685.3	long	5			-18.250000000000455	83.39999999999986
75	2012-02-16	698.3	long	5			65.0	148.39999999999986
76	2012-02-17	689.85	long	5			-42.24999999999966	106.1500000000002
77	2012-02-20		long	5			0.0	106.1500000000002
78	2012-02-21	712.55	long	5			113.49999999999966	219.64999999999986
79	2012-02-22	719.6	long	5			35.25000000000034	254.9000000000002
80	2012-02-23	720.35	long	5			3.75	258.6500000000002
81	2012-02-24	712.8	long	5			-37.75000000000034	220.89999999999986
82	2012-02-27	707.4	long	5			-26.999999999999886	193.89999999999998
83	2012-02-28	722.2	long	5			74.00000000000034	267.9000000000003
84	2012-02-29	708.4	long	5			-69.00000000000034	198.89999999999998
85	2012-03-01	716.75	long	5			41.750000000000114	240.6500000000001
86	2012-03-02	712.55	long	5			-21.000000000000227	219.64999999999986
87	2012-03-05	706.95	long	5			-27.999999999999545	191.65000000000032
88	2012-03-06	671.6	long	5			-176.7500000000001	14.900000000000205
89	2012-03-07	685.35	long	5			68.75	83.6500000000002
90	2012-03-08	699.45	long	5			70.50000000000011	154.15000000000032
91	2012-03-09	709.95	long	5			52.5	206.65000000000032
92	2012-03-12	704.25	long	5			-28.500000000000227	178.1500000000001
93	2012-03-13	708.85	long	5			23.000000000000114	201.1500000000002
94	2012-03-14	697.45	long	5			-56.999999999999886	144.15000000000032
95	2012-03-15	709.9	long	5			62.24999999999966	206.39999999999998
96	2012-03-16	701.7	long	5			-40.99999999999966	165.40000000000032
97	2012-03-19	707.6	long	5			29.499999999999886	194.9000000000002
98	2012-03-20	697.05	long	5			-52.75000000000034	142.14999999999986
99	2012-03-21	688.65	long	5			-41.999999999999886	100.14999999999998
100	2012-03-22	651.05	long	5			-188.0000000000001	-87.85000000000014
101	2012-03-23	659.9	long	5			44.250000000000114	-43.60000000000002
102	2012-03-26	668.75	long	5			44.250000000000114	0.650000000000091
103	2012-03-27	663.0	long	5			-28.75	-28.09999999999991
104	2012-03-28	647.35	long	5			-78.24999999999989	-106.3499999999998
105	2012-03-29	644.55	long	5			-14.000000000000341	-120.35000000000014
106	2012-03-30	654.1	long	5			47.75000000000034	-72.5999999999998
107	2012-04-02	658.8	long	5			23.49999999999966	-49.100000000000136
108	2012-04-03	659.6	long	5			4.000000000000341	-45.099999999999795
109	2012-04-04	632.75	long	5			-134.2500000000001	-179.3499999999999
110	2012-04-05	644.8	long	5			60.24999999999977	-119.10000000000014
111	2012-04-06		long	5			0.0	-119.10000000000014
112	2012-04-09	643.8	long	5			-5.0	-124.10000000000014
113	2012-04-10	636.85	long	5			-34.74999999999966	-158.8499999999998
114	2012-04-11	636.6	long	5			-1.25	-160.0999999999998
