	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08		short	0	True	1.0		
1	2018-02-09		short	0	True	2.0		
2	2018-02-12		short	0	True	3.0		
3	2018-02-13		short	0	True	4.0		
4	2018-02-14		short	0	True	5.0		
5	2018-02-15		short	5				
6	2018-02-16		short	5				
7	2018-02-19		short	5				
8	2018-02-20		short	5				
9	2018-02-21		short	5				
10	2018-02-22		short	5				
11	2018-02-23		short	5				
12	2018-02-26		short	5				
13	2018-02-27		short	5				
14	2018-02-28		short	5				
15	2018-03-01		short	5				
16	2018-03-02		short	5				
17	2018-03-05		short	5				
18	2018-03-06		short	5				
19	2018-03-07		short	5				
20	2018-03-08		short	5				
21	2018-03-09		short	5				
22	2018-03-12		short	5				
23	2018-03-13		short	5				
24	2018-03-14		short	5				
25	2018-03-15		short	5				
26	2018-03-16		short	5				
27	2018-03-19		short	5				
28	2018-03-20		short	5				
29	2018-03-21		short	5				
30	2018-03-22		short	5				
31	2018-03-23		short	5				
32	2018-03-26		short	5				
33	2018-03-27	959.75	short	5				
34	2018-03-28	951.5	short	5			41.25	41.25
35	2018-03-29	931.65	short	5			99.25000000000011	140.5000000000001
36	2018-03-30		short	5			-0.0	140.5000000000001
37	2018-04-02	916.5	short	5			75.74999999999989	216.25
38	2018-04-03	916.95	short	5			-2.2500000000002274	213.99999999999977
39	2018-04-04	907.75	short	5			46.00000000000023	260.0
40	2018-04-05	890.2	short	5			87.74999999999977	347.7499999999998
41	2018-04-06	885.95	short	5			21.25	368.9999999999998
42	2018-04-09	919.9	short	5			-169.74999999999966	199.2500000000001
43	2018-04-10	935.1	short	5			-76.00000000000023	123.24999999999989
44	2018-04-11	946.2	short	5			-55.500000000000114	67.74999999999977
45	2018-04-12	943.65	short	5			12.750000000000341	80.50000000000011
46	2018-04-13	965.15	short	5			-107.5	-26.999999999999886
47	2018-04-16	986.15	short	5			-105.0	-131.9999999999999
48	2018-04-17	987.9	short	5			-8.75	-140.7499999999999
49	2018-04-18	1016.95	short	5			-145.25000000000034	-286.0000000000002
50	2018-04-19	1007.95	short	5			45.0	-241.00000000000023
51	2018-04-20	1011.75	short	5			-18.999999999999773	-260.0
52	2018-04-23	966.0	short	5			228.75	-31.25
53	2018-04-24	958.3	short	5			38.50000000000023	7.250000000000227
