	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08		short	0	True	1.0		
1	2005-11-09		short	0	True	2.0		
2	2005-11-10		short	0	True	3.0		
3	2005-11-11		short	0	True	4.0		
4	2005-11-14		short	0	True	5.0		
5	2005-11-15		short	5				
6	2005-11-16		short	5				
7	2005-11-17		short	5				
8	2005-11-18		short	5				
9	2005-11-21		short	5				
10	2005-11-22		short	5				
11	2005-11-23		short	5				
12	2005-11-24		short	5				
13	2005-11-25		short	5				
14	2005-11-28		short	5				
15	2005-11-29		short	5				
16	2005-11-30		short	5				
17	2005-12-01		short	5				
18	2005-12-02		short	5				
19	2005-12-05		short	5				
20	2005-12-06		short	5				
21	2005-12-07		short	5				
22	2005-12-08		short	5				
23	2005-12-09		short	5				
24	2005-12-12		short	5				
25	2005-12-13		short	5				
26	2005-12-14		short	5				
27	2005-12-15		short	5				
28	2005-12-16		short	5				
29	2005-12-19		short	5				
30	2005-12-20		short	5				
31	2005-12-21		short	5				
32	2005-12-22		short	5				
33	2005-12-23		short	5				
34	2005-12-26		short	5				
35	2005-12-27		short	5				
36	2005-12-28		short	5				
37	2005-12-29		short	5				
38	2005-12-30		short	5				
39	2006-01-02		short	5				
40	2006-01-03		short	5				
41	2006-01-04		short	5				
42	2006-01-05		short	5				
43	2006-01-06		short	5				
44	2006-01-09		short	5				
45	2006-01-10		short	5				
46	2006-01-11		short	5				
47	2006-01-12		short	5				
48	2006-01-13		short	5				
49	2006-01-16		short	5				
50	2006-01-17		short	5				
51	2006-01-18		short	5				
52	2006-01-19		short	5				
53	2006-01-20		short	5				
54	2006-01-23		short	5				
55	2006-01-24		short	5				
56	2006-01-25		short	5				
57	2006-01-26		short	5				
58	2006-01-27		short	5				
59	2006-01-30		short	5				
60	2006-01-31		short	5				
61	2006-02-01		short	5				
62	2006-02-02		short	5				
63	2006-02-03		short	5				
64	2006-02-06		short	5				
65	2006-02-07		short	5				
66	2006-02-08		short	5	True	1.0		
67	2006-02-09		short	5	True	2.0		
68	2006-02-10		short	5	True	3.0		
69	2006-02-13		short	5	True	4.0		
70	2006-02-14		short	5	True	5.0		
71	2006-11-08	333.4	long	1	True	1.0		
72	2006-11-09	343.9	long	2	True	2.0	10.5	10.5
73	2006-11-10	335.9	long	3	True	3.0	-16.0	-5.5
74	2006-11-13	331.75	long	4	True	4.0	-12.449999999999932	-17.949999999999932
75	2006-11-14	324.5	long	5	True	5.0	-29.0	-46.94999999999993
76	2006-11-15	323.8	long	5			-3.499999999999943	-50.449999999999875
77	2006-11-16	327.35	long	5			17.750000000000057	-32.69999999999982
78	2006-11-17	323.1	long	5			-21.25	-53.94999999999982
