	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	208.5	long	1	True	1.0		
1	2003-12-09	214.8	long	2	True	2.0	6.300000000000011	6.300000000000011
2	2003-12-10	212.1	long	3	True	3.0	-5.400000000000034	0.8999999999999773
3	2003-12-11	209.4	long	4	True	4.0	-8.099999999999966	-7.199999999999989
4	2003-12-12	212.1	long	5	True	5.0	10.799999999999955	3.599999999999966
5	2003-12-15	208.0	long	5			-20.49999999999997	-16.900000000000006
6	2003-12-16	204.1	long	5			-19.50000000000003	-36.400000000000034
7	2003-12-17	204.0	long	5			-0.4999999999999716	-36.900000000000006
8	2003-12-18	201.1	long	5			-14.500000000000028	-51.400000000000034
9	2003-12-19	199.75	long	5			-6.749999999999972	-58.150000000000006
10	2003-12-22	203.25	long	5			17.5	-40.650000000000006
11	2003-12-23	207.0	long	5			18.75	-21.900000000000006
12	2003-12-24	207.15	long	5			0.7500000000000284	-21.149999999999977
13	2003-12-25		long	5			0.0	-21.149999999999977
14	2003-12-26		long	5			0.0	-21.149999999999977
15	2003-12-29	204.2	long	5			-14.750000000000085	-35.90000000000006
16	2003-12-30	201.45	long	5			-13.75	-49.65000000000006
17	2003-12-31	197.5	long	5			-19.749999999999943	-69.4
18	2004-01-01		long	5			0.0	-69.4
19	2004-01-02		long	5			0.0	-69.4
20	2004-01-05	204.8	long	5			36.50000000000006	-32.89999999999995
21	2004-01-06	204.65	long	5			-0.7500000000000284	-33.64999999999998
22	2004-01-07	204.75	long	5			0.4999999999999716	-33.150000000000006
23	2004-01-08	204.0	long	5			-3.75	-36.900000000000006
24	2004-01-09	208.55	long	5			22.750000000000057	-14.149999999999949
25	2004-01-12	219.4	long	5			54.24999999999997	40.10000000000002
26	2004-01-13	223.2	long	5			18.999999999999915	59.09999999999994
27	2004-01-14	221.2	long	5			-10.0	49.09999999999994
28	2004-01-15	215.65	long	5			-27.749999999999915	21.350000000000023
29	2004-01-16	219.65	long	5			20.0	41.35000000000002
30	2004-01-19		long	5			0.0	41.35000000000002
31	2004-01-20	224.75	long	5			25.49999999999997	66.85
32	2004-01-21	240.15	long	5			77.00000000000003	143.85000000000002
33	2004-01-22	254.35	long	5			70.99999999999994	214.84999999999997
34	2004-01-23	242.65	long	5			-58.49999999999994	156.35000000000002
35	2004-01-26	240.0	long	5			-13.250000000000028	143.1
36	2004-01-27	244.0	long	5			20.0	163.1
37	2004-01-28	248.4	long	5			22.00000000000003	185.10000000000002
38	2004-01-29	228.05	long	5			-101.74999999999997	83.35000000000005
39	2004-01-30	231.55	long	5			17.5	100.85000000000005
40	2004-02-02	226.8	long	5			-23.75	77.10000000000005
41	2004-02-03	237.2	long	5			51.999999999999886	129.09999999999994
42	2004-02-04	241.15	long	5			19.750000000000085	148.85000000000002
43	2004-02-05	241.0	long	5			-0.7500000000000284	148.1
44	2004-02-06	241.55	long	5			2.750000000000057	150.85000000000005
45	2004-02-09	242.6	long	5			5.249999999999915	156.09999999999997
46	2004-02-10	241.5	long	5			-5.499999999999972	150.6
47	2004-02-11	241.35	long	5			-0.7500000000000284	149.84999999999997
48	2004-02-12	248.35	long	5			35.0	184.84999999999997
49	2004-02-13	244.2	long	5			-20.75000000000003	164.09999999999994
50	2004-02-16		long	5			0.0	164.09999999999994
51	2004-02-17	246.0	long	5			9.000000000000057	173.1
52	2004-02-18	248.3	long	5			11.500000000000057	184.60000000000005
53	2004-02-19	243.25	long	5			-25.250000000000057	159.35
54	2004-02-20	233.0	long	5			-51.25	108.1
55	2004-02-23	229.1	long	5			-19.50000000000003	88.59999999999997
56	2004-02-24	234.4	long	5			26.500000000000057	115.10000000000002
57	2004-02-25	226.0	long	5			-42.00000000000003	73.1
58	2004-02-26	226.15	long	5			0.7500000000000284	73.85000000000002
59	2004-02-27	229.15	long	5			15.0	88.85000000000002
60	2004-03-01	239.15	long	5			50.0	138.85000000000002
61	2004-03-02		long	5			0.0	138.85000000000002
62	2004-03-03		long	5			0.0	138.85000000000002
63	2004-03-04		long	5			0.0	138.85000000000002
64	2004-03-05		long	5			0.0	138.85000000000002
65	2004-03-08		long	5	True	1.0	0.0	138.85000000000002
66	2004-03-09		long	5	True	2.0	0.0	138.85000000000002
67	2004-03-10		long	5	True	3.0	0.0	138.85000000000002
68	2004-03-11		long	5	True	4.0	0.0	138.85000000000002
69	2004-03-12		long	5	True	5.0	0.0	138.85000000000002
